ID,Price
69597,48.89763
69598,48.89763
69599,48.89763
69600,48.89763
69601,48.89763
69602,48.89763
69603,48.89763
69604,48.89763
69605,48.89763
69606,48.89763
69607,48.89763
69608,48.89763
69609,48.89763
69610,48.89763
69611,48.89763
69612,48.89763
69613,48.89763
69614,48.89763
69615,48.89763
69616,48.89763
69617,48.89763
69618,48.89763
69619,48.89763
69620,48.89763
69621,48.89763
69622,48.89763
69623,48.89763
69624,48.89763
69625,48.89763
69626,48.89763
69627,48.93813508
69628,48.93813508
69629,48.93813508
69630,48.93813508
69631,48.93813508
69632,48.93813508
69633,48.93813508
69634,48.93813508
69635,48.93813508
69636,48.93813508
69637,48.93813508
69638,48.93813508
69639,48.93813508
69640,48.93813508
69641,48.93813508
69642,48.93813508
69643,48.93813508
69644,48.93813508
69645,48.93813508
69646,48.93813508
69647,48.93813508
69648,48.93813508
69649,48.93813508
69650,48.93813508
69651,48.93813508
69652,48.93813508
69653,48.96329119
69654,48.93813508
69655,48.93813508
69656,48.96394427
69657,48.96394427
69658,48.96394427
69659,48.96394427
69660,48.96394427
69661,48.96394427
69662,48.96394427
69663,48.96394427
69664,48.96394427
69665,48.96394427
69666,48.96394427
69667,48.96394427
69668,48.96394427
69669,48.96394427
69670,48.96394427
69671,48.96394427
69672,48.96394427
69673,48.96394427
69674,48.96394427
69675,48.96394427
69676,48.96394427
69677,48.96394427
69678,48.96394427
69679,48.96394427
69680,48.96394427
69681,48.96394427
69682,48.96394427
69683,48.96394427
69684,48.96394427
69685,48.96394427
69686,48.96394427
69687,48.96394427
69688,48.96394427
69689,48.96394427
69690,48.96394427
69691,48.96394427
69692,48.96394427
69693,48.96394427
69694,48.96394427
69695,48.96394427
69696,48.96394427
69697,48.96394427
69698,48.96394427
69699,48.96394427
69700,48.96394427
69701,48.96394427
69702,48.96394427
69703,48.96394427
69704,48.96394427
69705,48.96394427
69706,48.96394427
69707,48.96394427
69708,48.96394427
69709,48.96394427
69710,48.96394427
69711,48.96394427
69712,48.96394427
69713,48.96394427
69714,48.96394427
69715,48.96394427
69716,48.96394427
69717,48.96394427
69718,48.96394427
69719,48.96394427
69720,48.96394427
69721,48.96394427
69722,48.96394427
69723,48.96394427
69724,48.96394427
69725,48.96394427
69726,48.96394427
69727,48.96394427
69728,48.96394427
69729,48.96394427
69730,48.96394427
69731,48.96394427
69732,48.96394427
69733,48.96394427
69734,48.96394427
69735,48.96394427
69736,48.96394427
69737,48.96394427
69738,48.96394427
69739,48.96394427
69740,48.96394427
69741,48.96394427
69742,48.96394427
69743,48.96394427
69744,48.96394427
69745,48.96394427
69746,48.96394427
69747,48.96394427
69748,48.96394427
69749,48.96394427
69750,48.96394427
69751,48.96394427
69752,48.96394427
69753,48.96394427
69754,48.96394427
69755,48.96394427
69756,48.96394427
69757,48.96394427
69758,49.31832267
69759,49.31832267
69760,49.31832267
69761,49.31832267
69762,49.31832267
69763,49.31832267
69764,49.31832267
69765,49.31832267
69766,49.31832267
69767,49.31832267
69768,49.31832267
69769,49.31832267
69770,49.31832267
69771,49.31832267
69772,49.34347879
69773,49.33433903
69774,49.33433903
69775,49.33433903
69776,49.33433903
69777,49.33433903
69778,49.33433903
69779,49.33433903
69780,49.33433903
69781,49.33433903
69782,49.33433903
69783,49.33433903
69784,49.33433903
69785,49.33433903
69786,49.33433903
69787,49.33433903
69788,49.33433903
69789,49.33433903
69790,49.33433903
69791,49.33433903
69792,49.33433903
69793,49.33433903
69794,49.33433903
69795,49.33433903
69796,49.33433903
69797,49.33433903
69798,49.33433903
69799,49.33433903
69800,49.33433903
69801,49.33433903
69802,49.33433903
69803,49.33433903
69804,49.33433903
69805,49.33433903
69806,49.33433903
69807,49.33433903
69808,49.33433903
69809,49.33433903
69810,49.33433903
69811,49.33433903
69812,49.33433903
69813,49.33433903
69814,49.33433903
69815,49.33433903
69816,49.33433903
69817,49.33433903
69818,49.33433903
69819,49.33433903
69820,49.33433903
69821,49.33433903
69822,49.33433903
69823,49.33433903
69824,49.33433903
69825,49.33433903
69826,49.33433903
69827,49.33433903
69828,49.33433903
69829,49.33433903
69830,49.33433903
69831,49.33433903
69832,49.33433903
69833,49.33433903
69834,49.33433903
69835,49.33433903
69836,49.33433903
69837,49.33433903
69838,49.33433903
69839,49.33433903
69840,49.33433903
69841,49.33433903
69842,49.33433903
69843,49.33433903
69844,49.33433903
69845,49.33433903
69846,49.33433903
69847,49.33433903
69848,49.33433903
69849,49.33433903
69850,49.33433903
69851,49.33433903
69852,49.33433903
69853,49.33433903
69854,49.33433903
69855,49.33433903
69856,49.33433903
69857,49.33433903
69858,49.33433903
69859,49.33433903
69860,49.33433903
69861,49.33433903
69862,49.33433903
69863,49.33433903
69864,49.33433903
69865,49.33433903
69866,49.33433903
69867,49.33433903
69868,49.33433903
69869,49.33433903
69870,49.33433903
69871,49.33433903
69872,49.33433903
69873,49.33433903
69874,49.33433903
69875,49.33433903
69876,49.33433903
69877,49.33433903
69878,49.33433903
69879,49.33433903
69880,49.33433903
69881,49.33433903
69882,49.33433903
69883,49.33433903
69884,49.33433903
69885,49.33433903
69886,49.33433903
69887,49.33433903
69888,49.40597522
69889,49.40597522
69890,49.40597522
69891,49.40597522
69892,49.40597522
69893,49.40597522
69894,49.40597522
69895,49.40597522
69896,49.40597522
69897,49.40597522
69898,49.40597522
69899,49.40597522
69900,49.40597522
69901,49.40597522
69902,49.40597522
69903,49.40597522
69904,49.40597522
69905,49.40597522
69906,49.40597522
69907,49.40597522
69908,49.40597522
69909,49.40597522
69910,49.40597522
69911,49.40597522
69912,49.40782388
69913,49.40782388
69914,49.40782388
69915,49.40782388
69916,49.40782388
69917,49.40782388
69918,49.40782388
69919,49.40782388
69920,49.40782388
69921,49.40782388
69922,49.40782388
69923,49.40782388
69924,49.40782388
69925,49.40782388
69926,49.40782388
69927,49.40782388
69928,49.40782388
69929,49.40782388
69930,49.40782388
69931,49.40782388
69932,49.40782388
69933,49.40782388
69934,49.40782388
69935,49.40782388
69936,49.40782388
69937,49.40782388
69938,49.40782388
69939,49.40782388
69940,49.40782388
69941,49.40782388
69942,49.40782388
69943,49.40782388
69944,49.40782388
69945,49.40782388
69946,49.40782388
69947,49.40782388
69948,49.40782388
69949,49.40597522
69950,49.40597522
69951,49.40597522
69952,49.40597522
69953,49.40597522
69954,49.40597522
69955,49.40597522
69956,49.40597522
69957,49.40597522
69958,49.40597522
69959,49.40597522
69960,49.40597522
69961,49.40597522
69962,49.40597522
69963,49.40597522
69964,49.40597522
69965,49.40597522
69966,49.40597522
69967,49.40597522
69968,49.40597522
69969,49.40597522
69970,49.40597522
69971,49.40597522
69972,49.40597522
69973,49.40597522
69974,49.40597522
69975,49.40597522
69976,49.40597522
69977,49.58387444
69978,49.58387444
69979,49.58387444
69980,49.58387444
69981,49.58387444
69982,49.58387444
69983,49.58387444
69984,49.58387444
69985,49.58387444
69986,49.58387444
69987,49.58387444
69988,49.58387444
69989,49.58387444
69990,49.58387444
69991,49.58387444
69992,49.58387444
69993,49.58387444
69994,49.58387444
69995,49.58387444
69996,49.58387444
69997,49.58387444
69998,49.58387444
69999,49.58387444
70000,49.58387444
70001,49.58387444
70002,49.58387444
70003,49.58387444
70004,49.58387444
70005,49.58387444
70006,49.58387444
70007,49.58387444
70008,49.58387444
70009,49.58387444
70010,49.58387444
70011,49.58387444
70012,49.58387444
70013,49.58387444
70014,49.58387444
70015,49.58387444
70016,49.58387444
70017,49.58387444
70018,49.56785808
70019,49.56785808
70020,49.56785808
70021,49.56785808
70022,49.56785808
70023,49.56785808
70024,49.56785808
70025,49.56785808
70026,49.56785808
70027,49.56785808
70028,49.56785808
70029,49.56785808
70030,49.56785808
70031,49.56785808
70032,49.56785808
70033,49.56785808
70034,49.56785808
70035,49.56785808
70036,49.56785808
70037,49.56785808
70038,49.56785808
70039,49.56785808
70040,49.56785808
70041,49.56785808
70042,49.56785808
70043,49.56785808
70044,49.56785808
70045,49.56785808
70046,49.56785808
70047,49.56785808
70048,49.56785808
70049,49.56785808
70050,49.56785808
70051,49.56785808
70052,49.56785808
70053,49.56785808
70054,49.56785808
70055,49.56785808
70056,49.56785808
70057,49.56785808
70058,49.56785808
70059,49.56785808
70060,49.56785808
70061,49.56785808
70062,49.56785808
70063,49.56785808
70064,49.56785808
70065,49.56785808
70066,49.56785808
70067,49.56785808
70068,49.56785808
70069,49.56785808
70070,49.56785808
70071,49.56785808
70072,49.56785808
70073,49.56785808
70074,49.56785808
70075,49.56785808
70076,49.56785808
70077,49.56785808
70078,49.56785808
70079,49.7242432
70080,49.7242432
70081,49.7242432
70082,49.7242432
70083,49.7242432
70084,49.7242432
70085,49.7242432
70086,49.7242432
70087,49.7242432
70088,49.7242432
70089,49.7242432
70090,49.7242432
70091,49.7242432
70092,49.7242432
70093,49.7242432
70094,49.7242432
70095,49.7242432
70096,49.7242432
70097,49.7242432
70098,49.7242432
70099,49.7242432
70100,49.7242432
70101,49.7242432
70102,49.7242432
70103,49.7242432
70104,49.7242432
70105,49.7242432
70106,49.7242432
70107,49.7242432
70108,49.7242432
70109,49.7242432
70110,49.7242432
70111,49.7242432
70112,49.7242432
70113,49.7242432
70114,49.7242432
70115,49.7242432
70116,49.7242432
70117,49.7242432
70118,49.7242432
70119,49.7242432
70120,49.7242432
70121,49.7242432
70122,49.7242432
70123,49.7242432
70124,49.7242432
70125,49.7242432
70126,49.7242432
70127,49.7242432
70128,49.7242432
70129,49.74025955
70130,49.74025955
70131,49.74025955
70132,49.74025955
70133,49.74025955
70134,49.74025955
70135,49.74025955
70136,49.74025955
70137,49.74025955
70138,49.74025955
70139,49.74025955
70140,49.74025955
70141,49.74025955
70142,49.74025955
70143,49.74025955
70144,49.74025955
70145,49.74025955
70146,49.74025955
70147,49.74025955
70148,49.74025955
70149,49.74025955
70150,49.74025955
70151,49.74025955
70152,49.74025955
70153,49.74025955
70154,49.74025955
70155,49.74025955
70156,49.74025955
70157,49.74025955
70158,49.74025955
70159,49.74025955
70160,49.74025955
70161,49.74025955
70162,49.74025955
70163,49.74025955
70164,49.74025955
70165,49.74025955
70166,49.74025955
70167,49.74025955
70168,49.74025955
70169,49.74025955
70170,49.74025955
70171,49.74025955
70172,49.74025955
70173,49.74025955
70174,49.74025955
70175,49.74025955
70176,49.74025955
70177,49.74025955
70178,49.74025955
70179,49.74025955
70180,49.74025955
70181,49.74025955
70182,49.74025955
70183,49.74025955
70184,49.74025955
70185,49.74025955
70186,49.74025955
70187,49.74025955
70188,49.74025955
70189,49.74025955
70190,49.90253472
70191,49.90253472
70192,49.90253472
70193,49.90253472
70194,49.90253472
70195,49.90253472
70196,49.90253472
70197,49.90253472
70198,49.90253472
70199,49.90253472
70200,49.90253472
70201,49.90253472
70202,49.90253472
70203,49.90253472
70204,49.90253472
70205,49.90253472
70206,49.90253472
70207,49.90253472
70208,49.90253472
70209,49.90253472
70210,49.90253472
70211,49.90253472
70212,49.90253472
70213,49.90253472
70214,49.90253472
70215,49.90253472
70216,49.90253472
70217,49.90253472
70218,49.90253472
70219,49.90253472
70220,49.90253472
70221,49.90253472
70222,49.90253472
70223,49.90253472
70224,49.90253472
70225,49.90253472
70226,49.90253472
70227,49.90253472
70228,49.90253472
70229,49.90253472
70230,49.90253472
70231,49.90253472
70232,49.90253472
70233,49.90253472
70234,49.90253472
70235,49.90253472
70236,49.90253472
70237,49.90253472
70238,49.90253472
70239,49.90253472
70240,49.90253472
70241,49.90253472
70242,49.90253472
70243,49.90253472
70244,49.90253472
70245,49.90253472
70246,49.90253472
70247,49.90253472
70248,49.90253472
70249,49.90253472
70250,49.90253472
70251,49.90253472
70252,49.90253472
70253,49.90253472
70254,49.90253472
70255,49.90253472
70256,49.90253472
70257,49.90253472
70258,49.90253472
70259,49.90253472
70260,49.90253472
70261,49.90253472
70262,49.90253472
70263,49.90253472
70264,49.90253472
70265,49.90253472
70266,49.90253472
70267,49.90253472
70268,49.90253472
70269,49.90253472
70270,49.90253472
70271,49.90253472
70272,49.90253472
70273,49.90253472
70274,49.90253472
70275,49.90253472
70276,49.90253472
70277,49.90253472
70278,49.90253472
70279,49.90253472
70280,49.90253472
70281,49.90253472
70282,49.90253472
70283,49.90253472
70284,49.90253472
70285,49.90253472
70286,49.90253472
70287,49.90253472
70288,49.91673147
70289,49.91673147
70290,49.91673147
70291,49.91673147
70292,49.91673147
70293,49.91673147
70294,49.91673147
70295,50.05509325
70296,50.05509325
70297,50.05509325
70298,50.05509325
70299,50.05509325
70300,50.05509325
70301,50.05509325
70302,50.05509325
70303,50.05509325
70304,50.05509325
70305,50.05509325
70306,50.05509325
70307,50.05509325
70308,50.05509325
70309,50.05509325
70310,50.05509325
70311,50.05509325
70312,50.05509325
70313,50.05509325
70314,50.05509325
70315,50.05509325
70316,50.05509325
70317,50.05509325
70318,50.05509325
70319,50.05509325
70320,50.05509325
70321,50.05509325
70322,50.05509325
70323,50.05509325
70324,50.05509325
70325,50.05509325
70326,50.05509325
70327,50.05509325
70328,50.05509325
70329,50.05509325
70330,50.05509325
70331,50.05509325
70332,50.05509325
70333,50.05509325
70334,50.05509325
70335,50.05509325
70336,50.05509325
70337,50.05509325
70338,50.05509325
70339,50.05509325
70340,50.05509325
70341,50.05509325
70342,50.05509325
70343,50.05509325
70344,50.05509325
70345,50.05509325
70346,50.05509325
70347,50.05509325
70348,50.05509325
70349,50.05509325
70350,50.05509325
70351,50.05509325
70352,50.05509325
70353,50.05509325
70354,50.05509325
70355,50.05509325
70356,50.05509325
70357,50.05509325
70358,50.05509325
70359,50.05509325
70360,50.05509325
70361,50.05509325
70362,50.05509325
70363,50.05509325
70364,50.05509325
70365,50.05509325
70366,50.05509325
70367,50.05509325
70368,50.05509325
70369,50.05509325
70370,50.05509325
70371,50.05509325
70372,50.05509325
70373,50.05509325
70374,50.05509325
70375,50.05509325
70376,50.05509325
70377,50.05509325
70378,50.05509325
70379,50.05509325
70380,50.1077708
70381,50.1077708
70382,50.1077708
70383,50.1077708
70384,50.1077708
70385,50.1077708
70386,50.1077708
70387,50.1077708
70388,50.1077708
70389,50.1077708
70390,50.1077708
70391,50.1077708
70392,50.1077708
70393,50.1077708
70394,50.1077708
70395,50.1077708
70396,50.1077708
70397,50.1077708
70398,50.1077708
70399,50.1077708
70400,50.1077708
70401,50.1077708
70402,50.1077708
70403,50.1077708
70404,50.1077708
70405,50.1077708
70406,50.1077708
70407,50.1077708
70408,50.1077708
70409,50.1077708
70410,50.1077708
70411,50.1077708
70412,50.1077708
70413,50.1077708
70414,50.1077708
70415,50.1077708
70416,50.1077708
70417,50.1077708
70418,50.1077708
70419,50.13147567
70420,50.13147567
70421,50.13147567
70422,50.13147567
70423,50.13147567
70424,50.13147567
70425,50.13147567
70426,50.13147567
70427,50.13147567
70428,50.13147567
70429,50.13147567
70430,50.13147567
70431,50.13147567
70432,50.13147567
70433,50.13147567
70434,50.13147567
70435,50.13147567
70436,50.1358698
70437,50.1358698
70438,50.1358698
70439,50.1358698
70440,50.1358698
70441,50.1358698
70442,50.1358698
70443,50.1358698
70444,50.1358698
70445,50.1358698
70446,50.1358698
70447,50.1358698
70448,50.1358698
70449,50.1358698
70450,50.1358698
70451,50.1358698
70452,50.1358698
70453,50.1358698
70454,50.1358698
70455,50.1358698
70456,50.1358698
70457,50.1358698
70458,50.1358698
70459,50.1238859
70460,50.1238859
70461,50.1358698
70462,50.1358698
70463,50.1358698
70464,50.1238859
70465,50.1238859
70466,50.1358698
70467,50.1358698
70468,50.1358698
70469,50.1358698
70470,50.1238859
70471,50.28554716
70472,50.28554716
70473,50.28554716
70474,50.27382621
70475,50.27382621
70476,50.27382621
70477,50.27382621
70478,50.27382621
70479,50.27382621
70480,50.27382621
70481,50.27382621
70482,50.27382621
70483,50.27382621
70484,50.27382621
70485,50.27382621
70486,50.27382621
70487,50.27382621
70488,50.27382621
70489,50.27382621
70490,50.27382621
70491,50.27382621
70492,50.27382621
70493,50.27382621
70494,50.27382621
70495,50.27382621
70496,50.27382621
70497,50.27382621
70498,50.27382621
70499,50.27382621
70500,50.27382621
70501,50.27382621
70502,50.27382621
70503,50.27382621
70504,50.27382621
70505,50.27382621
70506,50.27382621
70507,50.27382621
70508,50.27382621
70509,50.27382621
70510,50.27382621
70511,50.27382621
70512,50.27382621
70513,50.27382621
70514,50.27382621
70515,50.27382621
70516,50.27382621
70517,50.27382621
70518,50.27382621
70519,50.27382621
70520,50.27382621
70521,50.27382621
70522,50.27382621
70523,50.27382621
70524,50.27382621
70525,50.27382621
70526,50.27382621
70527,50.27382621
70528,50.27382621
70529,50.27382621
70530,50.27382621
70531,50.27382621
70532,50.27382621
70533,50.27382621
70534,50.27382621
70535,50.27382621
70536,50.27382621
70537,50.27382621
70538,50.27382621
70539,50.27382621
70540,50.27382621
70541,50.27382621
70542,50.27382621
70543,50.27382621
70544,50.27382621
70545,50.27382621
70546,50.27382621
70547,50.27382621
70548,50.27382621
70549,50.27382621
70550,50.27382621
70551,50.27382621
70552,50.27382621
70553,50.27382621
70554,50.27382621
70555,50.27382621
70556,50.27382621
70557,50.27382621
70558,50.27382621
70559,50.27382621
70560,50.27382621
70561,50.27382621
70562,50.27382621
70563,50.27382621
70564,50.27382621
70565,50.27382621
70566,50.27382621
70567,50.27382621
70568,50.27382621
70569,50.27382621
70570,50.27382621
70571,50.27382621
70572,50.27382621
70573,50.27382621
70574,50.27382621
70575,50.36489221
70576,50.36489221
70577,50.36489221
70578,50.36489221
70579,50.36489221
70580,50.36489221
70581,50.36489221
70582,50.36489221
70583,50.36489221
70584,50.36489221
70585,50.36489221
70586,50.36489221
70587,50.36489221
70588,50.36489221
70589,50.36489221
70590,50.36489221
70591,50.36489221
70592,50.36489221
70593,50.36489221
70594,50.36489221
70595,50.36489221
70596,50.36489221
70597,50.36489221
70598,50.36489221
70599,50.36489221
70600,50.36489221
70601,50.36489221
70602,50.36489221
70603,50.36489221
70604,50.36489221
70605,50.36489221
70606,50.36489221
70607,50.36489221
70608,50.36489221
70609,50.36489221
70610,50.36489221
70611,50.36489221
70612,50.36489221
70613,50.36489221
70614,50.36489221
70615,50.36489221
70616,50.36489221
70617,50.36489221
70618,50.36489221
70619,50.36489221
70620,50.36489221
70621,50.36489221
70622,50.36489221
70623,50.36489221
70624,50.36489221
70625,50.36489221
70626,50.36489221
70627,50.36489221
70628,50.36489221
70629,50.36489221
70630,50.36489221
70631,50.36489221
70632,50.36489221
70633,50.36489221
70634,50.36489221
70635,50.36489221
70636,50.46975042
70637,50.46975042
70638,50.46975042
70639,50.46975042
70640,50.46975042
70641,50.46975042
70642,50.46975042
70643,50.46975042
70644,50.46975042
70645,50.46975042
70646,50.46975042
70647,50.46975042
70648,50.46975042
70649,50.46975042
70650,50.46975042
70651,50.46975042
70652,50.46975042
70653,50.46975042
70654,50.46975042
70655,50.46975042
70656,50.46975042
70657,50.46975042
70658,50.46975042
70659,50.46975042
70660,50.46975042
70661,50.46975042
70662,50.46975042
70663,50.46975042
70664,50.46975042
70665,50.46975042
70666,50.46975042
70667,50.46975042
70668,50.46975042
70669,50.46975042
70670,50.46975042
70671,50.46975042
70672,50.46975042
70673,50.46975042
70674,50.46975042
70675,50.46975042
70676,50.46975042
70677,50.46975042
70678,50.46975042
70679,50.46975042
70680,50.46975042
70681,50.46975042
70682,50.46975042
70683,50.46975042
70684,50.46975042
70685,50.46975042
70686,50.46975042
70687,50.46975042
70688,50.46975042
70689,50.46975042
70690,50.46975042
70691,50.46975042
70692,50.46975042
70693,50.46975042
70694,50.46975042
70695,50.46975042
70696,50.46975042
70697,50.46975042
70698,50.46975042
70699,50.46975042
70700,50.46975042
70701,50.46975042
70702,50.46975042
70703,50.46975042
70704,50.46975042
70705,50.46975042
70706,50.46975042
70707,50.46975042
70708,50.46975042
70709,50.46975042
70710,50.46975042
70711,50.46975042
70712,50.46975042
70713,50.46975042
70714,50.46975042
70715,50.46975042
70716,50.46975042
70717,50.46975042
70718,50.46975042
70719,50.46975042
70720,50.46975042
70721,50.53021033
70722,50.53021033
70723,50.53021033
70724,50.53021033
70725,50.53021033
70726,50.53021033
70727,50.53021033
70728,50.53021033
70729,50.53021033
70730,50.53021033
70731,50.53021033
70732,50.53021033
70733,50.53021033
70734,50.53021033
70735,50.53460447
70736,50.53460447
70737,50.53460447
70738,50.53460447
70739,50.53460447
70740,50.53460447
70741,50.53460447
70742,50.53460447
70743,50.53460447
70744,50.53460447
70745,50.53460447
70746,50.53460447
70747,50.53460447
70748,50.53460447
70749,50.53460447
70750,50.53460447
70751,50.53460447
70752,50.53460447
70753,50.53460447
70754,50.53460447
70755,50.53460447
70756,50.53460447
70757,50.53460447
70758,50.5518981
70759,50.5518981
70760,50.5518981
70761,50.5518981
70762,50.5518981
70763,50.5518981
70764,50.5518981
70765,50.5518981
70766,50.56281482
70767,50.56281482
70768,50.56281482
70769,50.56281482
70770,50.56281482
70771,50.56281482
70772,50.56281482
70773,50.56281482
70774,50.56281482
70775,50.56281482
70776,50.56281482
70777,50.56281482
70778,50.56281482
70779,50.56281482
70780,50.56281482
70781,50.56281482
70782,50.56281482
70783,50.56281482
70784,50.56281482
70785,50.56281482
70786,50.60413985
70787,50.60413985
70788,50.60413985
70789,50.60413985
70790,50.60413985
70791,50.60413985
70792,50.60413985
70793,50.60413985
70794,50.60413985
70795,50.60413985
70796,50.60413985
70797,50.60413985
70798,50.60413985
70799,50.60413985
70800,50.60413985
70801,50.60413985
70802,50.60413985
70803,50.60413985
70804,50.60413985
70805,50.60413985
70806,50.60413985
70807,50.60413985
70808,50.60413985
70809,50.60413985
70810,50.60413985
70811,50.60413985
70812,50.60413985
70813,50.60413985
70814,50.60413985
70815,50.60413985
70816,50.60413985
70817,50.60413985
70818,50.60413985
70819,50.60413985
70820,50.60413985
70821,50.60413985
70822,50.60413985
70823,50.60413985
70824,50.60413985
70825,50.60413985
70826,50.60413985
70827,50.60413985
70828,50.6415805
70829,50.6415805
70830,50.6415805
70831,50.6415805
70832,50.6415805
70833,50.6415805
70834,50.6415805
70835,50.6415805
70836,50.6415805
70837,50.6415805
70838,50.6415805
70839,50.6415805
70840,50.6415805
70841,50.6415805
70842,50.6415805
70843,50.6415805
70844,50.6415805
70845,50.6415805
70846,50.6415805
70847,50.6415805
70848,50.6415805
70849,50.6415805
70850,50.6415805
70851,50.67567867
70852,50.67567867
70853,50.67567867
70854,50.67567867
70855,50.67567867
70856,50.67567867
70857,50.67567867
70858,50.67567867
70859,50.67567867
70860,50.67567867
70861,50.67567867
70862,50.67567867
70863,50.67567867
70864,50.67567867
70865,50.67567867
70866,50.67567867
70867,50.67567867
70868,50.67567867
70869,50.67567867
70870,50.67567867
70871,50.67567867
70872,50.67567867
70873,50.70184025
70874,50.70184025
70875,50.70184025
70876,50.70184025
70877,50.70184025
70878,50.70184025
70879,50.70184025
70880,50.70184025
70881,50.70184025
70882,50.70184025
70883,50.70184025
70884,50.70184025
70885,50.70184025
70886,50.70184025
70887,50.70184025
70888,50.70184025
70889,50.70184025
70890,50.70184025
70891,50.70184025
70892,50.70184025
70893,50.70184025
70894,50.70184025
70895,50.70184025
70896,50.70184025
70897,50.70184025
70898,50.70184025
70899,50.70184025
70900,50.72255624
70901,50.72255624
70902,50.72255624
70903,50.72255624
70904,50.72255624
70905,50.72255624
70906,50.72255624
70907,50.72255624
70908,50.72255624
70909,50.72255624
70910,50.72255624
70911,50.72255624
70912,50.72255624
70913,50.72255624
70914,50.72255624
70915,50.72255624
70916,50.72255624
70917,50.72255624
70918,50.72255624
70919,50.72255624
70920,50.72890167
70921,50.72890167
70922,50.72890167
70923,50.72890167
70924,50.72890167
70925,50.72890167
70926,50.72890167
70927,50.72890167
70928,50.72890167
70929,50.72890167
70930,50.72890167
70931,50.72890167
70932,50.72890167
70933,50.72890167
70934,50.72890167
70935,50.72890167
70936,50.72890167
70937,50.73934429
70938,50.73934429
70939,50.73934429
70940,50.73934429
70941,50.73934429
70942,50.73934429
70943,50.73934429
70944,50.73934429
70945,50.73934429
70946,50.73934429
70947,50.73934429
70948,50.73934429
70949,50.73934429
70950,50.73934429
70951,50.73934429
70952,50.73934429
70953,50.73934429
70954,50.73934429
70955,50.73934429
70956,50.75341451
70957,50.75341451
70958,50.75341451
70959,50.75341451
70960,50.75341451
70961,50.75341451
70962,50.75341451
70963,50.75341451
70964,50.75341451
70965,50.75341451
70966,50.75341451
70967,50.75341451
70968,50.75341451
70969,50.75341451
70970,50.75341451
70971,50.75341451
70972,50.77711937
70973,50.77711937
70974,50.77711937
70975,50.77711937
70976,50.77711937
70977,50.77711937
70978,50.77711937
70979,50.77711937
70980,50.77711937
70981,50.77711937
70982,50.77711937
70983,50.77711937
70984,50.77711937
70985,50.77711937
70986,50.77711937
70987,50.77711937
70988,50.77711937
70989,50.77711937
70990,50.77711937
70991,50.77711937
70992,50.77711937
70993,50.77711937
70994,50.77711937
70995,50.77711937
70996,50.77711937
70997,50.77711937
70998,50.77711937
70999,50.77711937
71000,50.77711937
71001,50.77711937
71002,50.77711937
71003,50.77711937
71004,50.77711937
71005,50.77711937
71006,50.77711937
71007,50.77711937
71008,50.77711937
71009,50.87095532
71010,50.87095532
71011,50.87095532
71012,50.87095532
71013,50.87095532
71014,50.87095532
71015,50.87095532
71016,50.87095532
71017,50.87095532
71018,50.87095532
71019,50.87095532
71020,50.87095532
71021,50.87095532
71022,50.87095532
71023,50.87095532
71024,50.87095532
71025,50.87095532
71026,50.87095532
71027,50.87095532
71028,50.87095532
71029,50.87095532
71030,50.87095532
71031,50.87095532
71032,50.87095532
71033,50.87095532
71034,50.87095532
71035,50.87095532
71036,50.87095532
71037,50.87095532
71038,50.87095532
71039,50.87760679
71040,50.87760679
71041,50.87760679
71042,50.87760679
71043,50.87760679
71044,50.87760679
71045,50.87760679
71046,50.87760679
71047,50.87760679
71048,50.87760679
71049,50.87760679
71050,50.87760679
71051,50.87760679
71052,50.87760679
71053,50.87760679
71054,50.87760679
71055,50.87760679
71056,50.87760679
71057,50.87760679
71058,50.87760679
71059,50.87760679
71060,50.87760679
71061,50.87760679
71062,50.87760679
71063,50.87760679
71064,50.87760679
71065,50.87760679
71066,50.87760679
71067,50.87760679
71068,50.87760679
71069,50.917267
71070,50.917267
71071,50.917267
71072,50.917267
71073,50.917267
71074,50.917267
71075,50.917267
71076,50.917267
71077,50.917267
71078,50.917267
71079,50.917267
71080,50.917267
71081,50.917267
71082,50.917267
71083,50.917267
71084,50.917267
71085,50.917267
71086,50.917267
71087,50.917267
71088,50.917267
71089,50.917267
71090,50.917267
71091,50.917267
71092,50.917267
71093,50.917267
71094,50.917267
71095,50.917267
71096,50.917267
71097,50.917267
71098,50.92639124
71099,50.92639124
71100,50.93837765
71101,50.93837765
71102,50.93837765
71103,50.93837765
71104,50.93837765
71105,50.93837765
71106,50.93837765
71107,50.93837765
71108,50.93837765
71109,50.93837765
71110,50.93837765
71111,50.93837765
71112,50.93837765
71113,50.93837765
71114,50.93837765
71115,50.93837765
71116,50.93837765
71117,50.93837765
71118,50.93837765
71119,50.93837765
71120,50.93837765
71121,50.93837765
71122,50.93837765
71123,50.93837765
71124,50.93837765
71125,50.93837765
71126,50.93837765
71127,50.93837765
71128,50.93837765
71129,50.93837765
71130,50.93837765
71131,50.93837765
71132,50.93837765
71133,50.93837765
71134,50.93837765
71135,50.93837765
71136,50.93837765
71137,50.93837765
71138,50.93837765
71139,50.93837765
71140,50.93837765
71141,50.93837765
71142,50.93837765
71143,50.93837765
71144,50.93837765
71145,50.93837765
71146,50.93837765
71147,50.93837765
71148,50.93837765
71149,50.93837765
71150,50.93837765
71151,50.93837765
71152,50.93837765
71153,50.93837765
71154,50.93837765
71155,50.93837765
71156,50.93837765
71157,50.93837765
