ID,Price
69352,47.3961071
69353,47.50197784
69354,47.26799904
69355,97.89251377
69356,48.30043499
69357,48.0620197
69358,49.19299824
69359,47.50318305
69360,47.4402436
69361,47.37474882
69362,47.80120935
69363,47.42679385
69364,47.4402436
69365,47.42679385
69366,47.81675359
69367,47.81675359
69368,47.81675359
69369,97.89251377
69370,50.63279161
69371,50.63279161
69372,49.15137041
69373,49.01790207
69374,49.01790207
69375,49.26167263
69376,49.15137041
69377,48.66345913
69378,49.58065019
69379,48.53148367
69380,48.66345913
69381,48.53148367
69382,49.58065019
69383,50.12827059
69384,48.51768466
69385,48.53148367
69386,48.53148367
69387,47.02329322
69388,47.09895034
69389,47.49686938
69390,47.02329322
69391,46.97174688
69392,47.03661409
69393,47.03661409
69394,47.27961762
69395,47.27961762
69396,47.98292584
69397,48.51067193
69398,48.51067193
69399,48.51067193
69400,48.51067193
69401,47.09895034
69402,47.20407323
69403,46.97174688
69404,48.40103293
69405,47.87463041
69406,47.09775668
69407,47.87463041
69408,47.09775668
69409,47.09775668
69410,46.99290052
69411,48.40103293
69412,46.93072239
69413,47.09775668
69414,46.86601969
69415,45.89224996
69416,45.16778617
69417,45.04644085
69418,45.79185172
69419,44.1826369
69420,42.53366238
69421,44.1826369
69422,99.23139393
69423,49.15532146
69424,49.28921196
69425,49.15532146
69426,49.49071643
69427,49.15532146
69428,47.37474882
69429,47.69647183
69430,47.60932344
69431,47.81985841
69432,47.50318305
69433,47.81985841
69434,47.69647183
69435,47.50318305
69436,47.60932344
69437,47.37474882
69438,47.60932344
69439,47.81985841
69440,47.60932344
69441,47.37474882
69442,47.50318305
69443,47.37474882
69444,47.37474882
69445,47.23553102
69446,47.50197784
69447,47.3961071
69448,47.3961071
69449,47.23553102
69450,47.26799904
69451,47.26799904
69452,47.3961071
69453,47.23553102
69454,47.23553102
69455,98.062981
69456,95.10250876
69457,48.04832672
69458,48.17882151
69459,48.04832672
69460,48.17882151
69461,48.28666541
69462,48.04832672
69463,47.68560378
69464,48.17882151
69465,47.06787246
69466,47.68560378
69467,48.04832672
69468,48.04832672
69469,48.04832672
69470,48.04832672
69471,48.04832672
69472,48.17882151
69473,48.17882151
69474,47.68560378
69475,48.04832672
69476,48.04832672
69477,47.18942758
69478,48.04832672
69479,47.06787246
69480,48.17882151
69481,48.04832672
69482,48.04832672
69483,48.17882151
69484,48.17882151
69485,48.04832672
69486,48.04832672
69487,48.17882151
69488,48.17882151
69489,48.17882151
69490,48.17882151
69491,48.17882151
69492,48.04832672
69493,49.08286941
69494,48.93567765
69495,49.08286941
69496,48.93567765
69497,49.08286941
69498,49.19299824
69499,49.19299824
69500,48.9496108
69501,48.9496108
69502,48.9496108
69503,49.08286941
69504,49.52044265
69505,49.52044265
69506,49.08286941
69507,48.9496108
69508,48.9496108
69509,48.9496108
69510,48.9496108
69511,49.08286941
69512,48.9496108
69513,48.9496108
69514,49.08286941
69515,48.9496108
69516,48.9496108
69517,48.9496108
69518,47.37474882
69519,47.37474882
69520,47.37474882
69521,47.4402436
69522,47.80120935
69523,47.80120935
69524,47.80120935
69525,47.80120935
69526,47.92490143
69527,47.80120935
69528,47.80120935
69529,47.80120935
69530,47.80120935
69531,47.80120935
69532,47.50318305
69533,47.42679385
69534,47.42679385
69535,47.50318305
69536,47.4402436
69537,47.60932344
69538,47.60932344
69539,47.37474882
69540,47.37474882
69541,47.4402436
69542,47.80120935
69543,47.60932344
69544,47.42679385
69545,47.80120935
69546,47.60932344
69547,47.4402436
69548,47.4402436
69549,47.37474882
69550,47.92490143
69551,47.37474882
69552,47.42679385
69553,47.4402436
69554,47.37474882
69555,47.50318305
69556,47.50318305
69557,47.31991191
69558,47.26799904
69559,47.69337605
69560,47.26799904
69561,47.26799904
69562,47.26799904
69563,47.26799904
69564,47.3961071
69565,47.33332751
69566,47.26799904
69567,47.33332751
69568,47.26799904
69569,47.31991191
69570,47.26799904
69571,47.81675359
69572,47.31991191
69573,47.33332751
69574,95.10250876
69575,45.7911935
69576,47.6991803
69577,47.29140797
69578,48.16849688
69579,47.6991803
69580,48.0620197
69581,48.19255642
69582,48.0620197
69583,48.0620197
69584,48.0620197
69585,47.80110349
69586,47.6991803
69587,48.0620197
69588,48.9496108
69589,49.08286941
69590,49.08286941
69591,49.39209808
69592,47.80120935
69593,47.4402436
69594,47.37474882
69595,47.56687044
69596,47.50318305
69597,47.37474882
69598,47.4402436
69599,47.50318305
69600,47.80120935
69601,47.80120935
69602,47.42679385
69603,47.42679385
69604,47.4402436
69605,47.80120935
69606,47.37474882
69607,47.60932344
69608,47.60932344
69609,47.80120935
69610,47.80120935
69611,47.80120935
69612,47.42679385
69613,47.37474882
69614,47.4402436
69615,47.4402436
69616,47.4402436
69617,47.4402436
69618,47.4402436
69619,47.4402436
69620,47.37474882
69621,47.60932344
69622,47.37474882
69623,47.80120935
69624,47.37474882
69625,47.80120935
69626,47.42679385
69627,47.42679385
69628,47.42679385
69629,47.42679385
69630,47.42679385
69631,47.26799904
69632,47.31991191
69633,47.3961071
69634,47.31991191
69635,47.31991191
69636,47.31991191
69637,47.31991191
69638,47.31991191
69639,47.33332751
69640,47.3961071
69641,47.31991191
69642,47.3961071
69643,47.69337605
69644,47.31991191
69645,47.33332751
69646,47.26799904
69647,47.31991191
69648,47.26799904
69649,47.69337605
69650,47.69337605
69651,47.33332751
69652,33.38100523
69653,96.85913494
69654,48.6469202
69655,48.6469202
69656,49.01790207
69657,48.6469202
69658,49.26167263
69659,48.6469202
69660,49.01790207
69661,49.26167263
69662,49.13898233
69663,49.01790207
69664,49.01790207
69665,49.13898233
69666,49.13898233
69667,49.26167263
69668,49.13898233
69669,49.01790207
69670,49.2739384
69671,49.2739384
69672,48.6469202
69673,48.6469202
69674,47.86173727
69675,49.67837237
69676,48.78321319
69677,48.53148367
69678,48.66345913
69679,48.51768466
69680,49.14282316
69681,48.53148367
69682,48.66345913
69683,49.14282316
69684,48.66345913
69685,48.53148367
69686,48.51768466
69687,48.51768466
69688,49.00827196
69689,48.53148367
69690,48.53148367
69691,48.66345913
69692,48.66345913
69693,48.51768466
69694,48.66345913
69695,50.02023533
69696,48.66345913
69697,49.00827196
69698,49.00827196
69699,48.53148367
69700,48.51768466
69701,48.51768466
69702,50.02023533
69703,48.51768466
69704,49.67837237
69705,48.53148367
69706,47.03661409
69707,47.02329322
69708,46.97174688
69709,47.20407323
69710,47.03661409
69711,48.40656
69712,48.40656
69713,48.40656
69714,48.40656
69715,48.40656
69716,48.07710379
69717,47.20407323
69718,48.07710379
69719,47.09895034
69720,47.96856876
69721,48.29718622
69722,46.91743531
69723,47.96856876
69724,48.29718622
69725,46.91743531
69726,47.96856876
69727,46.93072239
69728,46.86601969
69729,46.91743531
69730,46.86601969
69731,46.99290052
69732,45.95034824
69733,46.91743531
69734,46.93072239
69735,46.91743531
69736,47.38980947
69737,47.38980947
69738,45.79185172
69739,45.89224996
69740,45.89224996
69741,45.16778617
69742,45.82915768
69743,44.50649435
69744,44.50649435
69745,48.44646457
69746,45.82915768
69747,45.82915768
69748,47.41289713
69749,45.89224996
69750,48.11670228
69751,47.2836728
69752,45.89224996
69753,45.04644085
69754,47.41289713
69755,45.79185172
69756,45.89224996
69757,46.21166176
69758,46.21166176
69759,45.79185172
69760,46.21166176
69761,45.89224996
69762,45.16778617
69763,45.89224996
69764,45.89224996
69765,45.79185172
69766,45.82915768
69767,45.79185172
69768,45.79185172
69769,48.44646457
69770,46.09147646
69771,46.09147646
69772,95.58964787
69773,47.67248823
69774,46.30396466
69775,46.30396466
69776,47.51201722
69777,47.51201722
69778,48.87787097
69779,46.99352726
69780,46.30396466
69781,47.51201722
69782,47.67248823
69783,49.57413612
69784,51.858178
69785,52.80676193
69786,49.57413612
69787,49.5335436
69788,49.57413612
69789,52.90027018
69790,52.90027018
69791,51.78899995
69792,51.48446031
69793,51.48446031
69794,51.48446031
69795,53.03895206
69796,51.48446031
69797,49.74446716
69798,51.78899995
69799,51.94979148
69800,49.6205355
69801,49.74446716
69802,49.74446716
69803,51.48446031
69804,49.6205355
69805,52.90027018
69806,53.03895206
69807,49.7920033
69808,49.6205355
69809,52.71981388
69810,49.6205355
69811,49.7920033
69812,51.91748361
69813,51.48446031
69814,49.6205355
69815,51.48446031
69816,53.03895206
69817,49.5080639
69818,51.3672106
69819,51.3672106
69820,52.77937393
69821,51.3672106
69822,52.77937393
69823,49.61752636
69824,52.10210636
69825,52.10210636
69826,51.789324
69827,51.789324
69828,52.19081916
69829,52.19081916
69830,52.19081916
69831,49.10029675
69832,51.12953694
69833,51.87743566
69834,49.10029675
69835,49.11428277
69836,51.87743566
69837,49.10029675
69838,49.11428277
69839,48.99212028
69840,52.19081916
69841,49.11428277
69842,52.19081916
69843,49.10029675
69844,49.10029675
69845,48.99212028
69846,48.99212028
69847,49.10029675
69848,49.16114014
69849,52.19081916
69850,51.87743566
69851,51.87743566
69852,52.19081916
69853,52.19081916
69854,52.19081916
69855,52.19081916
69856,52.19081916
69857,49.11428277
69858,51.25617492
69859,52.19081916
69860,48.99212028
69861,49.10029675
69862,49.11428277
69863,49.11428277
69864,52.05463862
69865,49.10029675
69866,49.11428277
69867,48.99212028
69868,48.99212028
69869,48.99212028
69870,48.99212028
69871,49.11428277
69872,48.99212028
69873,49.11428277
69874,48.99212028
69875,49.11428277
69876,48.99212028
69877,49.11428277
69878,48.99212028
69879,49.11428277
69880,48.99212028
69881,49.11428277
69882,48.99212028
69883,49.11428277
69884,48.99212028
69885,49.11428277
69886,48.99212028
69887,48.99212028
69888,52.19081916
69889,49.11428277
69890,48.99212028
69891,49.11428277
69892,48.99212028
69893,51.87743566
69894,51.25617492
69895,51.12953694
69896,49.10029675
69897,51.01319906
69898,48.98915408
69899,51.01319906
69900,48.98915408
69901,51.01319906
69902,48.98915408
69903,52.07175199
69904,48.98915408
69905,51.01319906
69906,52.07175199
69907,50.35327295
69908,49.0031044
69909,49.0031044
69910,52.07175199
69911,52.07175199
69912,47.83526841
69913,47.947036
69914,51.19984938
69915,51.19984938
69916,50.01459807
69917,51.06658382
69918,50.89317228
69919,51.38867877
69920,49.12949429
69921,48.51583533
69922,49.12949429
69923,49.12949429
69924,50.78649465
69925,49.27544145
69926,49.22846119
69927,51.85684742
69928,51.6804043
69929,51.38867877
69930,50.62976064
69931,51.6804043
69932,49.12949429
69933,51.26827897
69934,49.12433504
69935,52.03802012
69936,52.55808975
69937,52.03802012
69938,49.0389588
69939,51.91934641
69940,52.43807615
69941,48.93310868
69942,51.06222342
69943,48.93310868
69944,47.60210293
69945,52.43807615
69946,41.93460078
69947,47.98828621
69948,46.2441952
69949,47.57057429
69950,48.41051719
69951,50.46336124
69952,51.50753492
69953,51.55666615
69954,51.55666615
69955,49.24723367
69956,51.55666615
69957,51.33243266
69958,51.33243266
69959,51.39724734
69960,49.35604577
69961,51.64210036
69962,51.33243266
69963,49.18897214
69964,51.52444536
69965,49.0776031
69966,49.24425005
69967,49.24425005
69968,49.24425005
69969,49.24425005
69970,50.61639918
69971,51.10032345
69972,49.0776031
69973,42.36783822
69974,50.59053992
69975,50.11625835
69976,50.25310572
69977,49.73589154
69978,50.25310572
69979,50.25310572
69980,48.60974028
69981,49.0991342
69982,49.0991342
69983,50.59053992
69984,50.59053992
69985,50.59053992
69986,50.11625835
69987,50.11625835
69988,50.11625835
69989,50.11625835
69990,50.11625835
69991,49.84273622
69992,50.11625835
69993,50.11625835
69994,50.11625835
69995,49.73589154
69996,50.59053992
69997,49.73589154
69998,50.59053992
69999,50.59053992
70000,49.57359898
70001,49.9264636
70002,49.57359898
70003,49.9264636
70004,49.58773716
70005,49.83470758
70006,49.58773716
70007,49.58773716
70008,49.58773716
70009,49.58773716
70010,50.05637593
70011,49.67963836
70012,49.67963836
70013,49.9264636
70014,50.05637593
70015,49.58773716
70016,49.58773716
70017,49.82071241
70018,49.82071241
70019,49.87579741
70020,49.82071241
70021,49.82071241
70022,50.06899266
70023,49.87579741
70024,49.87579741
70025,50.06899266
70026,49.89003286
70027,50.16123556
70028,49.82071241
70029,49.89003286
70030,49.89003286
70031,49.77904614
70032,49.82071241
70033,49.98486184
70034,49.93693353
70035,49.93693353
70036,49.855739
70037,50.02956524
70038,49.93693353
70039,49.9917839
70040,49.86753957
70041,49.82582912
70042,49.9917839
70043,49.855739
70044,49.93693353
70045,49.9917839
70046,50.3384491
70047,49.86753957
70048,50.02956524
70049,49.98486184
70050,50.3384491
70051,49.9917839
70052,49.92268299
70053,49.855739
70054,49.86753957
70055,50.20771063
70056,49.9917839
70057,49.9917839
70058,49.9917839
70059,49.9917839
70060,49.9917839
70061,50.20771063
70062,50.11537131
70063,49.9917839
70064,49.9917839
70065,49.855739
70066,49.9917839
70067,49.855739
70068,49.93693353
70069,49.83609376
70070,50.02956524
70071,49.93693353
70072,50.11537131
70073,49.86753957
70074,51.04916339
70075,50.20771063
70076,50.3384491
70077,50.3384491
70078,49.855739
70079,50.3384491
70080,49.9917839
70081,49.9917839
70082,50.20771063
70083,49.92268299
70084,50.02956524
70085,50.11537131
70086,49.93693353
70087,49.93693353
70088,50.11537131
70089,49.9917839
70090,50.10421625
70091,49.9917839
70092,49.9917839
70093,50.20771063
70094,49.9917839
70095,49.9917839
70096,49.9917839
70097,49.93693353
70098,49.855739
70099,50.10421625
70100,49.92268299
70101,50.10421625
70102,49.93693353
70103,49.93693353
70104,49.82582912
70105,49.855739
70106,49.855739
70107,49.82582912
70108,49.83234398
70109,49.82582912
70110,49.82582912
70111,49.83234398
70112,49.93693353
70113,50.10421625
70114,49.9917839
70115,50.02956524
70116,49.93693353
70117,49.855739
70118,49.9917839
70119,35.48040493
70120,51.32459814
70121,51.04362515
70122,51.32459814
70123,51.32459814
70124,51.32459814
70125,50.91952579
70126,51.50389017
70127,51.15957564
70128,51.15957564
70129,51.50389017
70130,51.32634747
70131,51.23100205
70132,51.2163341
70133,51.15957564
70134,51.32634747
70135,51.50389017
70136,51.15957564
70137,51.23100205
70138,51.15957564
70139,51.27932783
70140,51.19566628
70141,51.26464425
70142,51.37477478
70143,51.27932783
70144,51.55177168
70145,51.32261804
70146,51.37477478
70147,51.31115926
70148,51.19566628
70149,51.30740315
70150,51.30740315
70151,51.41747187
70152,51.20782537
70153,51.19566628
70154,51.27932783
70155,51.19566628
70156,51.27932783
70157,51.31115926
70158,51.37477478
70159,51.31115926
70160,51.19566628
70161,51.19566628
70162,51.55177168
70163,51.26464425
70164,51.55177168
70165,51.27932783
70166,51.19566628
70167,51.31115926
70168,51.19566628
70169,51.19566628
70170,51.19566628
70171,51.27932783
70172,51.19566628
70173,51.19566628
70174,51.26464425
70175,51.26464425
70176,51.20782537
70177,51.20782537
70178,51.20782537
70179,51.27932783
70180,51.26464425
70181,51.19566628
70182,51.20782537
70183,51.20782537
70184,51.19566628
70185,51.31115926
70186,51.31115926
70187,51.03188788
70188,51.19566628
70189,51.27932783
70190,51.27932783
70191,50.89911556
70192,51.19566628
70193,51.27932783
70194,51.19566628
70195,34.90860038
70196,53.23815036
70197,52.75957832
70198,53.23815036
70199,52.34170337
70200,52.34170337
70201,52.43938609
70202,52.34170337
70203,52.92362277
70204,52.55594861
70205,52.70838774
70206,52.6630227
70207,52.6630227
70208,52.70838774
70209,52.64789102
70210,52.58933832
70211,52.74571445
70212,52.74571445
70213,52.71287645
70214,52.71287645
70215,52.81134189
70216,52.81134189
70217,52.71287645
70218,52.71287645
70219,52.63911329
70220,52.62656982
70221,52.60568789
70222,53.89526073
70223,52.69772858
70224,52.62656982
70225,52.62656982
70226,52.81134189
70227,52.71287645
70228,52.62656982
70229,52.62656982
70230,52.97299736
70231,52.62656982
70232,52.71287645
70233,52.62656982
70234,52.71287645
70235,52.71287645
70236,52.71287645
70237,52.63911329
70238,52.81134189
70239,52.71287645
70240,52.71287645
70241,52.62656982
70242,52.57287322
70243,52.71287645
70244,52.97299736
70245,52.69772858
70246,52.62656982
70247,52.62656982
70248,52.62656982
70249,52.81134189
70250,52.81134189
70251,52.71287645
70252,52.69772858
70253,52.62656982
70254,52.97299736
70255,52.63911329
70256,52.71287645
70257,52.60568789
70258,52.69772858
70259,52.71287645
70260,52.71287645
70261,52.81134189
70262,52.57287322
70263,52.60568789
70264,52.97299736
70265,52.7575356
70266,52.62656982
70267,52.71287645
70268,52.63911329
70269,52.71287645
70270,52.63911329
70271,52.71287645
70272,52.74183956
70273,52.81134189
70274,52.57287322
70275,52.81134189
70276,52.69772858
70277,52.71287645
70278,52.71287645
70279,52.71287645
70280,52.81134189
70281,52.74183956
70282,52.71287645
70283,52.62656982
70284,52.71287645
70285,52.63911329
70286,52.74571445
70287,53.47626486
70288,52.99527583
70289,52.99527583
70290,53.33629094
70291,52.99527583
70292,52.99527583
70293,52.99527583
70294,52.99527583
70295,52.99527583
70296,53.11536379
70297,52.65215247
70298,52.65215247
70299,52.65215247
70300,52.65215247
70301,52.65215247
70302,52.65215247
70303,52.65215247
70304,52.77136251
70305,52.34000154
70306,52.6810779
70307,52.7504898
70308,52.65215247
70309,52.65215247
70310,52.65215247
70311,52.65215247
70312,52.7504898
70313,52.65215247
70314,52.65215247
70315,52.65215247
70316,52.51233134
70317,52.7504898
70318,52.98688807
70319,52.65215247
70320,52.63702431
70321,52.34000154
70322,53.1258265
70323,52.63702431
70324,52.65215247
70325,52.65215247
70326,52.54510333
70327,52.7504898
70328,53.1258265
70329,52.77136251
70330,52.65215247
70331,52.65215247
70332,53.1258265
70333,52.65215247
70334,52.65215247
70335,52.7504898
70336,52.63702431
70337,52.65215247
70338,52.65215247
70339,52.77136251
70340,52.55063093
70341,52.60913496
70342,52.60913496
70343,52.62425407
70344,52.62425407
70345,52.62425407
70346,52.55063093
70347,52.8846374
70348,52.55063093
70349,52.70300539
70350,52.67406636
70351,52.67406636
70352,52.67406636
70353,52.58783149
70354,52.58783149
70355,53.0727526
70356,52.67406636
70357,52.67406636
70358,52.58783149
70359,52.60036453
70360,52.53417952
70361,52.77244993
70362,52.67406636
70363,52.77244993
70364,52.60036453
70365,52.58783149
70366,53.85546593
70367,52.70300539
70368,52.67406636
70369,52.77244993
70370,52.53417952
70371,52.58783149
70372,52.67406636
70373,52.67406636
70374,52.93397092
70375,52.67406636
70376,52.56696691
70377,52.65893109
70378,52.65893109
70379,52.60036453
70380,52.93397092
70381,52.56696691
70382,52.67406636
70383,52.67406636
70384,52.67406636
70385,53.0727526
70386,52.77244993
70387,52.70687706
70388,52.56696691
70389,52.77244993
70390,52.70687706
70391,52.58783149
70392,52.65893109
70393,52.67406636
70394,52.53417952
70395,52.58783149
70396,52.70687706
70397,52.93397092
70398,52.58783149
70399,52.67406636
70400,52.58783149
70401,52.67406636
70402,52.58783149
70403,52.58783149
70404,52.77244993
70405,52.71868838
70406,52.81746344
70407,52.65893109
70408,52.56696691
70409,52.77244993
70410,52.77244993
70411,52.56696691
70412,52.67406636
70413,52.65893109
70414,53.0727526
70415,52.58783149
70416,52.58783149
70417,52.58783149
70418,52.67406636
70419,55.82973374
70420,54.55800442
70421,56.12575239
70422,56.12575239
70423,55.70038538
70424,55.82973374
70425,55.82973374
70426,54.88277249
70427,56.12575239
70428,56.12575239
70429,54.55800442
70430,54.58838821
70431,54.88277249
70432,54.55800442
70433,55.82973374
70434,56.25388834
70435,56.12575239
70436,56.12575239
70437,56.12575239
70438,56.12575239
70439,56.12575239
70440,56.75114746
70441,55.82973374
70442,56.16424265
70443,56.16424265
70444,56.16424265
70445,56.27002479
70446,56.48346082
70447,56.16424265
70448,56.16424265
70449,56.16424265
70450,56.16424265
70451,57.42857668
70452,56.16424265
70453,56.48346082
70454,56.14796938
70455,56.17935599
70456,56.16424265
70457,56.16424265
70458,56.18299091
70459,56.13423255
70460,56.13423255
70461,56.0550375
70462,56.18299091
70463,56.0550375
70464,56.1179691
70465,56.14933675
70466,57.31658778
70467,57.31658778
70468,56.67954103
70469,56.0550375
70470,56.23995077
70471,56.13423255
70472,56.13423255
70473,56.13423255
70474,54.50146677
70475,54.18462581
70476,55.8750065
70477,55.96735724
70478,55.96735724
70479,55.8750065
70480,55.8884283
70481,56.00249532
70482,55.95114845
70483,55.95114845
70484,56.01514451
70485,55.95114845
70486,55.96735724
70487,57.14490743
70488,55.96735724
70489,55.96735724
70490,55.96735724
70491,56.01514451
70492,55.8750065
70493,55.8750065
70494,55.96735724
70495,55.96735724
70496,55.8884283
70497,56.51001663
70498,55.8750065
70499,55.8750065
70500,57.14490743
70501,55.96735724
70502,55.96735724
70503,55.96735724
70504,55.96735724
70505,56.00249532
70506,55.95114845
70507,55.95114845
70508,55.95114845
70509,55.95114845
70510,56.00249532
70511,55.96735724
70512,56.29200785
70513,55.77933437
70514,55.70070511
70515,56.70119127
70516,55.65421394
70517,55.65421394
70518,54.63983911
70519,55.65421394
70520,54.63983911
70521,54.05315274
70522,56.29200785
70523,55.70070511
70524,54.63983911
70525,57.85975694
70526,56.29200785
70527,56.29200785
70528,56.29200785
70529,55.90460082
70530,55.65421394
70531,55.65421394
70532,55.65421394
70533,55.65421394
70534,56.70119127
70535,47.97610771
70536,54.18283811
70537,54.18283811
70538,54.18283811
70539,54.407076
70540,54.18283811
70541,53.82263421
70542,53.80712563
70543,53.82263421
70544,53.80712563
70545,54.18726593
70546,53.82263421
70547,53.71856011
70548,53.79403428
70549,53.71856011
70550,53.71856011
70551,54.08239497
70552,53.94062764
70553,53.71856011
70554,53.79403428
70555,53.79403428
70556,53.79403428
70557,53.84050142
70558,53.71856011
70559,53.94062764
70560,53.99107545
70561,53.87873505
70562,53.84509918
70563,53.99107545
70564,53.89084343
70565,53.75669592
70566,53.75669592
70567,53.82958329
70568,53.82958329
70569,52.99189463
70570,53.38981339
70571,53.31497953
70572,52.99189463
70573,53.30225401
70574,53.37444563
70575,31.67579052
70576,51.01387762
70577,51.01387762
70578,50.62581854
70579,50.62581854
70580,50.62581854
70581,51.97824298
70582,51.96333328
70583,51.96333328
70584,51.96333328
70585,51.97824298
70586,51.97824298
70587,51.97824298
70588,51.97824298
70589,51.97824298
70590,51.97824298
70591,52.07180963
70592,51.97824298
70593,51.97824298
70594,52.19219996
70595,51.97824298
70596,51.97824298
70597,51.97824298
70598,51.97824298
70599,52.09573124
70600,51.97824298
70601,51.96333328
70602,51.97824298
70603,52.19219996
70604,51.97824298
70605,52.09573124
70606,51.97824298
70607,51.97824298
70608,51.97824298
70609,51.93584665
70610,51.93584665
70611,51.99542021
70612,51.95074744
70613,52.22796918
70614,51.95074744
70615,51.93584665
70616,51.95074744
70617,51.95074744
70618,51.95074744
70619,51.95074744
70620,51.87818731
70621,51.87818731
70622,51.93584665
70623,51.93584665
70624,51.95074744
70625,51.87818731
70626,51.93584665
70627,51.93584665
70628,51.87818731
70629,51.95074744
70630,51.93584665
70631,51.93584665
70632,51.87818731
70633,51.95074744
70634,51.93584665
70635,51.95074744
70636,51.95074744
70637,51.87818731
70638,51.87818731
70639,51.93584665
70640,51.87818731
70641,51.87818731
70642,51.95074744
70643,51.87818731
70644,51.87818731
70645,51.92720286
70646,51.91485077
70647,51.99984041
70648,51.98492372
70649,51.99984041
70650,51.98492372
70651,51.99984041
70652,52.27661143
70653,51.98492372
70654,51.99984041
70655,51.99984041
70656,51.99984041
70657,51.99984041
70658,51.57953213
70659,51.98492372
70660,51.98492372
70661,51.98492372
70662,51.91485077
70663,52.03217724
70664,51.99984041
70665,51.92720286
70666,51.92720286
70667,51.91485077
70668,51.99984041
70669,51.98492372
70670,52.03217724
70671,51.99984041
70672,51.99984041
70673,51.98492372
70674,51.92720286
70675,51.98492372
70676,51.99984041
70677,51.98492372
70678,51.99984041
70679,51.98492372
70680,51.98492372
70681,51.98492372
70682,51.92720286
70683,51.99984041
70684,51.98492372
70685,52.27661143
70686,52.27661143
70687,51.91485077
70688,51.99984041
70689,51.99984041
70690,51.99984041
70691,51.99984041
70692,51.99984041
70693,51.99984041
70694,52.03217724
70695,51.98492372
70696,52.27661143
70697,51.99984041
70698,51.98492372
70699,51.99984041
70700,51.98492372
70701,51.91485077
70702,51.91485077
70703,51.99984041
70704,51.99984041
70705,52.27661143
70706,51.88126499
70707,51.8088144
70708,51.88126499
70709,51.8088144
70710,51.86638669
70711,51.88126499
70712,51.86638669
70713,51.79649411
70714,51.63054481
70715,51.49601335
70716,51.86638669
70717,51.86638669
70718,51.86638669
70719,51.49601335
70720,51.86638669
70721,51.86638669
70722,51.91351857
70723,51.88126499
70724,51.86638669
70725,51.88126499
70726,51.8088144
70727,53.82949855
70728,53.95172445
70729,53.82949855
70730,55.16508841
70731,55.18104002
70732,55.18104002
70733,55.30674006
70734,55.30674006
70735,55.68051486
70736,55.18104002
70737,55.30674006
70738,55.30674006
70739,55.53400487
70740,54.98289385
70741,55.18104002
70742,55.18104002
70743,55.18104002
70744,55.18104002
70745,55.07399324
70746,55.07399324
70747,55.07399324
70748,55.4261839
70749,55.4261839
70750,55.4261839
70751,55.13568111
70752,55.13568111
70753,55.13568111
70754,55.13568111
70755,55.13568111
70756,55.34696021
70757,55.36297127
70758,55.34696021
70759,55.41097292
70760,55.2850051
70761,55.34696021
70762,55.41097292
70763,55.39969422
70764,55.39969422
70765,55.41572252
70766,55.33767239
70767,55.41572252
70768,55.39969422
70769,55.39969422
70770,55.39969422
70771,55.3244
70772,55.83794679
70773,55.0225799
70774,55.3210757
70775,55.0225799
70776,54.9478647
70777,54.96103502
70778,55.08537657
70779,55.0225799
70780,55.0225799
70781,55.03848493
70782,54.9478647
70783,53.02986065
70784,53.15003714
70785,52.52892771
70786,52.62445307
70787,53.15003714
70788,53.15003714
70789,53.02986065
70790,54.32729037
70791,54.34296845
70792,54.34296845
70793,54.34296845
70794,54.34296845
70795,54.68987809
70796,54.34296845
70797,54.32729037
70798,54.32729037
70799,54.34296845
70800,54.32729037
70801,54.32729037
70802,54.34296845
70803,54.32729037
70804,54.32729037
70805,54.32729037
70806,54.32729037
70807,54.34296845
70808,54.32729037
70809,54.32729037
70810,54.32729037
70811,54.32729037
70812,54.32729037
70813,54.32729037
70814,54.32729037
70815,54.32729037
70816,54.32729037
70817,54.32729037
70818,54.32729037
70819,54.32729037
70820,54.34296845
70821,54.32729037
70822,54.32729037
70823,54.32729037
70824,54.46651272
70825,54.34296845
70826,54.34296845
70827,54.32729037
70828,54.36103096
70829,54.36103096
70830,54.23775697
70831,54.29838728
70832,54.23775697
70833,54.31405593
70834,54.58390742
70835,54.29838728
70836,54.23775697
70837,54.23775697
70838,54.36103096
70839,54.36103096
70840,54.29838728
70841,54.29838728
70842,54.31405593
70843,54.29838728
70844,54.31405593
70845,54.29838728
70846,54.29838728
70847,54.36103096
70848,54.29838728
70849,54.29838728
70850,54.36103096
70851,54.23775697
70852,54.29838728
70853,54.29838728
70854,54.29838728
70855,54.49372722
70856,54.14822267
70857,54.22437931
70858,54.20873988
70859,54.2712667
70860,54.14822267
70861,54.20873988
70862,54.14822267
70863,54.22437931
70864,54.22437931
70865,54.20873988
70866,54.22437931
70867,54.20873988
70868,54.20873988
70869,54.20873988
70870,54.20873988
70871,54.22437931
70872,54.20873988
70873,54.49372722
70874,54.14822267
70875,54.2712667
70876,54.22437931
70877,54.14822267
70878,54.20873988
70879,54.14822267
70880,54.22437931
70881,54.22437931
70882,54.14822267
70883,54.22437931
70884,54.14822267
70885,54.14822267
70886,54.22437931
70887,54.14822267
70888,53.7837186
70889,54.20873988
70890,54.20873988
70891,54.20873988
70892,54.20873988
70893,54.20873988
70894,55.44519844
70895,54.49372722
70896,54.14822267
70897,54.22437931
70898,54.22437931
70899,54.20873988
70900,54.22437931
70901,54.20873988
70902,54.20873988
70903,54.22437931
70904,54.2712667
70905,54.20873988
70906,54.20873988
70907,54.20873988
70908,54.20873988
