ID,Price
70174,-44.58114604580731
70175,-44.36193508495285
70176,-44.632534574073304
70177,-44.775964888914565
70178,-44.79472562432911
70179,-44.8146380273684
70180,-45.45586277606749
70181,-45.569003622824674
70182,-45.37380874982061
70183,-44.80852282220414
70184,-45.15021749997612
70185,-45.1910665188835
70186,-45.44866921320626
70187,-45.22945794424983
70188,-45.500054469989564
70189,-45.6427027666287
70190,-45.6614645047751
70191,-45.68138061063982
70192,-46.322607656099024
70193,-46.435741220446104
70194,-46.24054876184108
70195,-45.676042908583426
70196,-45.80332270048752
70197,-45.84416855434743
70198,-46.10177404399529
70199,-45.88333969555393
70200,-46.153934792820905
70201,-46.29658028853308
70202,-46.31534737644998
70203,-46.33604109745965
70204,-46.978032123151344
70205,-47.091182319402726
70206,-46.89598576584249
70207,-46.33070011831871
70208,-46.67239611812822
70209,-46.71323932231123
70210,-46.97084634686706
70211,-46.75241411592648
70212,-47.023011173842335
70213,-47.165659750574164
70214,-47.184421236637135
70215,-47.204328687637556
70216,-47.84633548814989
70217,-47.9594756514809
70218,-47.76428161875493
70219,-47.1989975453521
70220,-47.54069129881819
70221,-47.58152426281223
70222,-47.839141012186474
70223,-47.61992663980297
70224,-47.89052873938736
70225,-48.03317983695345
70226,-48.051932920235544
70227,-48.0718521351292
70228,-48.71308192549682
70229,-48.82621773058547
70230,-48.63102420202635
70231,-48.06573866653965
70232,-48.40742833625423
70233,-48.448279786366214
70234,-48.70588080013279
70235,-48.486669279092936
70236,-48.75726628099025
70237,-48.90069655661854
70238,-48.91945216073489
70239,-48.93936998076692
70240,-49.580597513587406
70241,-49.693735301732346
70242,-49.498514094413
70243,-48.93325309504648
70244,-49.27495001356004
70245,-49.315793150520804
70246,-49.573400886512076
70247,-49.35418936547222
70248,-49.62478640658252
70249,-49.767426877431724
70250,-49.78619167419036
70251,-49.80610981912992
70252,-50.44733456782902
70253,-50.56047546500288
70254,-50.36528188602708
70255,-49.79999468678976
70256,-50.14168714062574
70257,-50.18252467573258
70258,-50.44013559357688
70259,-50.22092696309366
70260,-50.49152402100952
70261,-50.6341694551013
70262,-50.652911396295934
70263,-50.67283838656283
70264,-51.31407989600886
70265,-51.427215645078974
70266,-51.23202122022323
70267,-50.66673389214327
70268,-51.008427539174136
70269,-51.0492749559513
70270,-51.306878994718986
70271,-51.08766680145666
70272,-51.35824705381076
70273,-51.5009076521211
70274,-51.51963442909717
70275,-51.53958109307504
70276,-52.18081424455502
70277,-52.29395285057063
70278,-52.09875881784466
70279,-51.533473702497005
70280,-51.875160459247546
70281,-51.91599941722528
70282,-52.17361714692396
70283,-51.95440888056123
70284,-52.225003697735524
70285,-52.36765561317229
70286,-52.386418606133965
70287,-52.58324577597621
70288,-53.22447279342614
70289,-53.33760859851479
70290,-53.142415069955675
70291,-52.57712947845043
70292,-52.91882096876754
70293,-52.95967113045312
70294,-53.21727231227531
70295,-52.99806230373601
70296,-53.268659781790916
70297,-53.412088550520494
70298,-53.43084835602729
70299,-53.450762249159716
70300,-54.09198923860038
70301,-54.205124203410946
70302,-54.009931319065025
70303,-53.44464676390276
70304,-53.78634074704486
70305,-53.8271517909845
70306,-54.08477270813806
70307,-53.86557239080606
70308,-54.1361772913174
70309,-54.278827548605406
70310,-54.2975876342049
70311,-54.317500687059244
70312,-54.958721794553284
70313,-55.071864882052026
70314,-54.87667000904797
70315,-54.311386882358455
70316,-54.6530528002124
70317,-54.69392099426576
70318,-54.95153209697125
70319,-54.73231951157915
70320,-55.002912076808165
70321,-55.14553517630835
70322,-55.164330267893
70323,-55.18423772449528
70324,-55.8254680750483
70325,-55.93860472041503
70326,-55.74339584277616
70327,-55.17811915821865
70328,-55.51982064224314
70329,-55.560669016937325
70330,-55.81827143116738
70331,-55.59905972526635
70332,-55.86965752262693
70333,-56.012305824867916
70334,-56.03106871139436
70335,-56.05097196100435
70336,-56.692205112484324
70337,-56.80534539905611
70338,-56.61015192651552
70339,-56.044867169686505
70340,-56.38733681292653
70341,-56.42818154081381
70342,-56.685784235136566
70343,-56.46657551502367
70344,-56.737172572939535
70345,-56.87982367050562
70346,-56.899365404584884
70347,-56.91927895040237
70348,-57.56050544687989
70349,-57.67439901414318
70350,-57.4792235459611
70351,-56.9139384586227
70352,-57.25563154546817
70353,-57.29648195363532
70354,-57.55408456953212
70355,-57.334874140853785
70356,-57.60546842585196
70357,-57.74811952341805
70358,-57.767660994210175
70359,-57.78757262979548
70360,-58.4287597844529
70361,-58.54192982807272
70362,-58.34674138599695
70363,-57.781447901479524
70364,-58.123150012911665
70365,-58.16399972084708
70366,-58.42160074021551
70367,-58.202367920927045
70368,-58.47298515672074
70369,-58.61563184562779
70370,-58.634373646776076
70371,-58.654313588529256
70372,-59.295539457599126
70373,-59.40867526268777
70374,-59.2134839524628
70375,-58.648194462067224
70376,-58.98987802576102
70377,-59.03073507772693
70378,-59.28833777204969
70379,-59.06912961212218
70380,-59.33972877073327
70381,-59.48236320278394
70382,-59.501138693481714
70383,-59.52105118615067
70384,-60.162279295962115
70385,-60.27541789637587
70386,-60.0802126655439
70387,-59.51493844020026
70388,-59.85661786412401
70389,-59.89746931423599
70390,-60.1550829321739
70391,-59.93587113104135
70392,-60.20646314728869
70393,-60.349893372500276
70394,-60.368619169151906
70395,-60.38857183271534
70396,-61.02979966243409
70397,-61.14293569159689
70398,-60.94774121632445
70399,-60.38245382662409
70400,-60.72414915421113
70401,-60.76499556265458
70402,-61.02260049771891
70403,-60.80338841649367
70404,-61.073975391072466
70405,-61.21663752429078
70406,-61.23530394689269
70407,-61.2553066294098
70408,-61.896522975328004
70409,-62.00966438227057
70410,-61.81447034954459
70411,-61.24918246127924
70412,-61.59088675183255
70413,-61.631732600090615
70414,-61.88934089066544
70415,-61.67012881504205
70416,-61.940725564855946
70417,-62.083376970524
70418,-62.1021362158454
70419,-61.51611048198042
70420,-62.1573436334604
70421,-62.270482799661394
70422,-62.0752898873062
70423,-61.5099980777431
70424,-61.85168780347621
70425,-61.89253477210506
70426,-62.15013074420311
70427,-61.93093602872502
70428,-62.201533086640886
70429,-62.34418138328002
70430,-62.36293334619131
70431,-62.382839116635566
70432,-63.02408347182339
70433,-63.137213675058106
70434,-62.94203053793801
70435,-62.37674295777462
70436,-62.718436044620084
70437,-62.75928693454668
70438,-63.016889628869436
70439,-62.79767810782958
70440,-63.06827564190303
70441,-63.21091561978908
70442,-63.23046328623164
70443,-63.250378249318175
70444,-63.89160411838805
70445,-64.00473544199356
70446,-63.809529085188956
70447,-63.24426237193142
70448,-63.585955570813965
70449,-63.62680421999899
70450,-63.884407256034834
70451,-63.66519650244897
70452,-63.93579077064158
70453,-64.0784250626459
70454,-64.09720055334368
70455,-64.11710240249019
70456,-64.75834395675105
70457,-64.87147976183968
70458,-64.67706625722269
70459,-64.11177864905004
70460,-64.45347005533932
70461,-64.4943220656367
70462,-64.75192546019119
70463,-64.532713799105
70464,-64.80330581535233
70465,-64.94594570921058
70466,-64.96472399523346
70467,-64.98463703128225
70468,-65.62586456970459
70469,-65.73899984821897
70470,-65.5437979728975
70471,-64.97851848741303
70472,-65.3202115742585
70473,-65.36106022344352
70474,-65.62098853680953
70475,-65.40178709910674
70476,-65.67316272448272
70477,-65.81581158130724
70478,-65.83457306737021
70479,-65.85448836096613
70480,-66.495714230036
70481,-66.60885199577352
70482,-66.41365264128632
70483,-65.84836782843877
70484,-66.19006596815647
70485,-66.23090928997841
70486,-66.48851478522813
70487,-66.26930605951338
70488,-66.53990032210415
70489,-66.68255141967023
70490,-66.7013129057332
70491,-66.72122849622738
70492,-67.36245574895517
70493,-67.47559141399746
70494,-67.28039472039087
70495,-66.71511019323788
70496,-67.05680456850973
70497,-67.0976546965842
70498,-67.3552563041473
70499,-67.13604478310745
70500,-67.40664293338482
70501,-67.54929125803322
70502,-67.56805274409619
70503,-67.58796579695054
70504,-68.2291933465766
70505,-68.3423316724995
70506,-68.1471323180123
70507,-67.5818475107666
70508,-67.92354059761206
70509,-67.96438896670439
70510,-68.22199698278837
70511,-68.00278294091426
70512,-68.2741600283741
70513,-68.41680867232817
70514,-68.43557102107665
70515,-68.45548601217246
70516,-69.09670910272278
70517,-69.20984419637598
70518,-69.01465561425387
70519,-68.44936522756167
70520,-68.79106361376094
70521,-68.83191073363984
70522,-69.089513988148
70523,-68.87030093780201
70524,-69.14090049414473
70525,-69.28355173175717
70526,-69.30231266883845
70527,-69.32222573289651
70528,-69.96345327131885
70529,-70.07657860094066
70530,-69.88139000201299
70531,-69.3161049146746
70532,-69.65779800152006
70533,-69.69864665070509
70534,-69.95625458836311
70535,-69.73782143311664
70536,-71.15031379981798
70537,-71.29296433719867
70538,-71.31172526307624
70539,-71.33163996287564
70540,-71.97286474518586
70541,-72.08677855754922
70542,-71.89158172389628
70543,-71.32630167822643
70544,-71.66798972340337
70545,-71.70884396884045
70546,-71.96644554839428
70547,-71.7480120290273
70548,-72.01860741198882
70549,-72.16125906413845
70550,-72.18002224196131
70551,-72.19993584379735
70552,-72.84116336541413
70553,-72.95429853189142
70554,-72.75910237046095
70555,-72.19381728312256
70556,-72.53551036996802
70557,-72.57713951925277
70558,-72.8347408411213
70559,-72.61553092781354
70560,-72.88690595379114
70561,-73.02955688330161
70562,-73.04831584853031
70563,-73.06823162948753
70564,-73.7102370519438
70565,-73.82337194393025
70566,-73.62817847138967
70567,-73.06288834238275
70568,-73.40458142922822
70569,-73.44621360351407
70570,-73.7038119003815
70571,-73.4846021719349
70572,-73.75520180670357
70573,-73.89785189593594
70574,-73.91660693986691
70575,-73.93730556249876
70576,-74.2002387326514
70577,-74.31337187685943
70578,-74.11817546334554
70579,-73.55289037600714
70580,-73.89458346285261
70581,-73.93621292023931
70582,-74.1938128136351
70583,-73.97460129259525
70584,-74.2451984121315
70585,-74.38785224900417
70586,-74.40661373506714
70587,-74.42652902866305
70588,-75.06775601810371
70589,-75.18089070282157
70590,-74.98569835065177
70591,-74.42031965073248
70592,-74.76210585159384
70593,-74.80295275860229
70594,-75.06055811380566
70595,-74.84134617262677
70596,-75.11194098980107
70597,-75.25459208736714
70598,-75.2733524586612
70599,-75.29326914711874
70600,-75.93449417591052
70601,-76.04762437914525
70602,-75.85243818901476
70603,-75.2871535834358
70604,-75.62884562833644
70605,-75.66969511779955
70606,-75.92729417091725
70607,-75.70808377024818
70608,-75.97868258154433
70609,-76.12209816911162
70610,-76.14086861814087
70611,-76.16078700396015
70612,-76.80201202154824
70613,-76.91515061075827
70614,-76.7199537939109
70615,-76.15466590564554
70616,-76.4963601128618
70617,-76.537210442603
70618,-76.79481313692575
70619,-76.5756016158859
70620,-76.84620035435793
70621,-76.98963001938414
70622,-77.00838366285161
70623,-77.02829727589136
70624,-77.66952930700054
70625,-77.78266679264537
70626,-77.58746603769468
70627,-77.02218375128325
70628,-77.36388187979725
70629,-77.4047282882407
70630,-77.66232538070953
70631,-77.44310825781575
70632,-77.71371876018104
70633,-77.85636761700556
70634,-77.87512630214157
70635,-77.89504215592288
70636,-78.53626802499275
70637,-78.64940775137914
70638,-78.45421371865316
70639,-77.88892358964624
70640,-78.23062115797484
70641,-78.27146924697448
70642,-78.52907026074105
70643,-78.30986154062816
70644,-78.58045859854403
70645,-78.72388658301405
70646,-78.7426491894478
70647,-78.76256000156059
70648,-79.4037661577065
70649,-79.51692335627529
70650,-79.32172652262234
70651,-78.75644423621091
70652,-79.09814011277963
70653,-79.13897756946051
70654,-79.39658866656416
70655,-79.1773771455243
70656,-79.44797420344017
70657,-79.59062530100626
70658,-79.60933244908617
70659,-79.62929703899661
70660,-80.27052458862266
70661,-80.38365199093042
70662,-80.18847140265386
70663,-79.62318659540816
70664,-79.96487716141937
70665,-80.00572722227157
70666,-80.26332989418691
70667,-80.04411911259177
70668,-80.31471292143236
70669,-80.45736233844228
70670,-80.47612914626647
70671,-80.49603967828656
70672,-81.13804523518733
70673,-81.25117823934902
70674,-81.05598767417061
70675,-80.4906928508101
70676,-80.83239500705707
70677,-80.87324085531513
70678,-81.13084635056485
70679,-80.91163202859804
70680,-81.1822290865139
70681,-81.32488018407999
70682,-81.34364514329239
70683,-81.36355752392427
70684,-82.00478227262336
70685,-82.11792366276036
70686,-81.92272963003438
70687,-81.35744399931616
70688,-81.69913484542006
70689,-81.73998349460508
70690,-81.99758618892784
70691,-81.77837466788799
70692,-82.04897172580385
70693,-82.19162282336994
70694,-82.21038683026717
70695,-82.23029007987716
70696,-82.8715276960347
70697,-82.98466071700196
70698,-82.78946388334901
70699,-82.2241814849005
70700,-82.5658533295159
70701,-82.60672501352425
70702,-82.8643282680324
70703,-82.64511423736198
70704,-82.91571130648155
70705,-83.05836545705803
70706,-83.07790215507062
70707,-83.09781548801766
70708,-83.73904275755102
70709,-83.85217912282505
70710,-83.65698172898672
70711,-83.09169888238989
70712,-83.43339028867919
70713,-83.47424285916196
70714,-83.73184664584622
70715,-83.51263506878783
70716,-83.78322100702366
70717,-83.92587277681221
70718,-83.94463891241395
70719,-83.96455773517783
70720,-84.60577352091065
70721,-84.7188991866437
70722,-84.52372677707386
70723,-83.95843928093828
70724,-84.30011035249782
70725,-84.34098062483899
70726,-84.59858466920855
70727,-83.95593681626585
70728,-84.22653639501598
70729,-84.3691849717478
70730,-84.38871662249
70731,-84.40863695775445
70732,-85.04986674812207
70733,-85.16300339348881
70734,-84.96780936076283
70735,-84.40252454791528
70736,-84.7442168000845
70737,-84.78506601505677
70738,-85.04266870377768
70739,-84.82345740681198
70740,-85.09402090962286
70741,-85.23670510854376
70742,-85.25546654419006
70743,-85.2753795970444
70744,-85.91660490592888
70745,-86.03052034843174
70746,-85.83532585635373
70747,-85.27004183896943
70748,-85.61173542998176
70749,-85.65258399513897
70750,-85.91018668946172
70751,-85.69094729919861
70752,-85.96156676453018
70753,-86.10421786209626
70754,-86.12297934815923
70755,-86.14289240101358
70756,-86.78489487689468
70757,-86.89803656392995
70758,-86.70282331684503
70759,-86.13755995909798
70760,-86.47925263140627
70761,-86.52009668707107
70762,-86.77770436704382
70763,-86.5592658676287
70764,-86.82985701558867
70765,-86.97251651593564
70766,-86.99127856218401
70767,-87.01119022017673
70768,-87.65241576994093
70769,-87.7655516086407
70770,-87.57113558318945
70771,-87.00585553751958
70772,-87.34754915654116
70773,-87.38916953332266
70774,-87.64664479667239
70775,-87.42756070660556
70776,-87.69816351202356
70777,-87.84081264333891
70778,-87.85957638134715
70779,-87.87948099780951
70780,-88.52069485090271
70781,-88.63385026248008
70782,-88.43865847049568
70783,-88.04561464210778
70784,-88.38730912941674
70785,-88.42815245684052
70786,-88.68575554329306
70787,-88.46654895188466
70788,-88.73714600980053
70789,-88.87979570690312
70790,-88.89933127894307
70791,-88.91924713272438
70792,-89.56047367401672
70793,-89.6736103641983
70794,-89.4784170148985
70795,-88.91313412348683
70796,-89.25482613477635
70797,-89.29567030247823
70798,-89.5532645940201
70799,-89.33406264094675
70800,-89.60465736849139
70801,-89.74729399086694
70802,-89.76607555397436
70803,-89.78597856830649
70804,-90.42720611793254
70805,-90.54034192302119
70806,-90.3451434536269
70807,-89.77987284147903
70808,-90.12155588980228
70809,-90.1624045389873
70810,-90.42000723331006
70811,-90.2007957122702
70812,-90.47138716833214
70813,-90.61404666867912
70814,-90.63278854825336
70815,-90.65270160110771
70816,-91.29393871870026
70817,-91.40708339712552
70818,-91.21188212680427
70819,-90.64660380650541
70820,-90.98830576668749
70821,-91.0291499792042
70822,-91.28675267352696
70823,-91.06751874507142
70824,-91.33814364420128
70825,-91.48079210889603
70826,-91.499553594959
70827,-91.51946384688638
70828,-92.16147472554839
70829,-92.27461053063703
70830,-92.07941621781836
70831,-91.51411768603054
70832,-91.85582415570504
70833,-91.89667062576888
70834,-92.15427606500006
70835,-91.9350552560864
70836,-92.20566109770922
70837,-92.3483121952753
70838,-92.36707396143098
70839,-92.38698701428532
70840,-93.02820083936926
70841,-93.14129463055349
70842,-92.94615381543977
70843,-92.38085752439353
70844,-92.72256181494684
70845,-92.76338525578922
70846,-93.02099635289287
70847,-92.80180424227684
70848,-93.07238032685163
70849,-93.21503878525377
70850,-93.23381388382177
70851,-93.25372452787893
70852,-93.89494888444824
70853,-94.00807928374786
70854,-93.812887010004
70855,-93.2483892346197
70856,-93.59008163243713
70857,-93.63092830976957
70858,-93.88852820316538
70859,-93.66932183022928
70860,-93.9399187817099
70861,-94.08255923575355
70862,-94.10133024496818
70863,-94.12124217745175
70864,-94.7624697270778
70865,-94.8755674619672
70866,-94.68041149944047
70867,-94.11512361117511
70868,-94.45676628133528
70869,-94.49764293978991
70870,-94.75526577837937
70871,-94.53605932141546
70872,-94.80664183691854
70873,-94.94931021060214
70874,-94.96806918703454
70875,-94.98798459266754
70876,-95.6299875727155
70877,-95.74312449817494
70878,-95.54788733117375
70879,-94.98264537811056
70880,-95.32433734458525
70881,-95.36518599377027
70882,-95.6227903574455
70883,-95.40357716705317
70884,-95.67417535654353
70885,-95.81760443897693
70886,-95.83636481587281
70887,-95.85627956048705
70888,-96.49745027930506
70889,-96.61063282066098
70890,-96.41542198237323
70891,-95.85015370059661
70892,-96.1918467482291
70893,-96.23269263570013
70894,-96.49030657294371
70895,-96.27109777440486
70896,-96.54169431134832
70897,-96.68434316817283
70898,-96.7031046542358
70899,-96.72300857606827
70900,-97.3642452567162
70901,-97.47737114652341
70902,-97.28218013879855
70903,-96.71690194174047
70904,-97.05859743738313
70905,-97.09942993642329
70906,-97.357026765605
70907,-97.13781524456515
70908,-97.40841230248101
70909,-97.551073987551
70910,-97.56984703023862
70911,-97.58975754545314
70912,-98.23098509507919
70913,-98.34411697887009
70914,-98.1488736498296
70915,-97.58364178010346
70916,-97.92532646416805
70917,-97.966180715207
70918,-98.22378873129098
70919,-98.00457721025113
70920,-98.27517426816699
70921,-98.4178255337887
70922,-98.43658601151796
70923,-98.45650001668747
70924,-99.09772493344218
70925,-99.2108629792724
70926,-99.01566894654643
70927,-98.45038161846645
70928,-98.79207722614619
70929,-98.83292531514581
70930,-99.09052884414481
70931,-98.87131732310496
70932,-99.14191438102083
70933,-99.2845554008517
70934,-99.30332136839782
70935,-99.32323722217912
70936,-99.96524473972876
70937,-100.07837858416853
70938,-99.88318315097908
70939,-99.31790086456765
70940,-99.6595942315058
70941,-99.70044396184863
70942,-99.9580375363532
70943,-99.7388295724906
70944,-100.00942102855254
70945,-100.1520805288995
70946,-100.17084428371332
70947,-100.1907130539124
70948,-100.83197923952497
70949,-100.94511842253152
70950,-100.74988015196513
70951,-100.18463312362228
70952,-100.52633296630357
70953,-100.56717823757069
70954,-100.82476972818559
70955,-100.60557447492953
70956,-100.8761701099745
70957,-101.01881446290847
70958,-101.03755664498281
70959,-101.05749520867992
70960,-101.69872215330575
70961,-101.81185826089451
70962,-101.61666422816853
70963,-101.05137914083014
70964,-101.3930722276756
70965,-101.43388193277217
70966,-101.69152581192496
70967,-101.47231205014353
70968,-101.74291136000467
70969,-101.88555739349482
70970,-101.90432448701357
70971,-101.9242347445428
70972,-101.88319067297121
70973,-101.99635447052391
70974,-101.80115765367654
70975,-101.23584735799548
70976,-101.5775656531836
70977,-101.6183806912451
70978,-101.8759581772252
70979,-101.65676626267407
70980,-101.9274025335674
70981,-102.07005363113348
70982,-102.08881511719645
70983,-102.10871976726992
70984,-102.7499529187499
70985,-102.86308872383854
70986,-102.66789469111256
70987,-102.10260960377417
70988,-102.44430377177744
70989,-102.48515025864685
70990,-102.74275683505437
70991,-102.52354251308756
70992,-102.79410424011073
70993,-102.93676717999601
70994,-102.95554655277856
70995,-102.97545680470594
70996,-103.61669383827069
70997,-103.7298218791898
70998,-103.53462332576771
70999,-102.96932811587928
71000,-103.31104704967873
71001,-103.35186877075195
71002,-103.60947254623252
71003,-103.39028687214666
71004,-103.66085700195072
71005,-103.80350918067461
71006,-103.82229651369158
71007,-103.84219664306893
71008,-104.48339726458318
71009,-104.59654491199102
71010,-104.40135756227677
71011,-103.83609036165795
71012,-104.17777288340692
71013,-104.21859568563795
71014,-104.47620462042596
71015,-104.25700646540957
71016,-104.52762482157405
71017,-104.67027314622246
71018,-104.68903687302699
71019,-104.70894488421281
71020,-105.35015002642317
71021,-105.46330263707358
71022,-105.26811976884247
71023,-104.70282351700921
71024,-105.04452724737713
71025,-105.08537085489363
71026,-105.34297354921638
71027,-105.12376538928888
71028,-105.39436464873333
71029,-105.53700458180455
71030,-105.55577615120458
71031,-105.5756847225758
71032,-106.216901068494
71033,-106.33005199858823
71034,-106.13485852604765
71035,-105.56957343870926
71036,-105.91126708574012
71037,-105.95211517473975
71038,-106.2097178690625
71039,-105.99050466746647
71040,-106.26110396612391
71041,-106.40375002202147
71042,-106.42251598956757
71043,-106.44234613498386
71044,-107.08358488831777
71045,-107.19679211144208
71046,-107.00159668385447
71047,-106.43631159651608
71048,-106.77800468336153
71049,-106.81885333254655
71050,-107.07643081852666
71051,-106.8571873389102
71052,-107.12784156374533
71053,-107.27047420320274
71054,-107.28925134644743
71055,-107.30916944097031
71056,-107.95039699059636
71057,-108.06353167531421
71058,-107.86833876295903
71059,-107.30305415177821
71060,-107.64474724422553
71061,-107.68558756905563
71062,-107.94319838606657
71063,-107.72397202011382
71064,-107.99457860118136
71065,-108.13722969874745
71066,-108.15599510610815
71067,-108.1759092793333
71068,-108.81713514840317
71069,-108.93027039330642
71070,-108.73585705674505
71071,-108.17056928051676
71072,-108.51226236736224
71073,-108.55311325728883
71074,-108.81071371087
71075,-108.59148994977934
71076,-108.86208908038115
71077,-109.00475286614638
71078,-109.02350603345627
71079,-109.04342760673043
71080,-109.68465475302301
71081,-109.7977904796857
71082,-109.6025914052912
71083,-109.03731172374182
71084,-109.37900008262258
71085,-109.41982564656759
71086,-109.67745074830604
71087,-109.45824392722163
71088,-109.72883981995187
71089,-109.87148458182118
71090,-109.89021032245427
71091,-109.91016750111197
71092,-110.55136706387582
71093,-110.66452617267679
71094,-110.46933088513552
71095,-109.90404371390747
71096,-110.24574168556956
71097,-110.28648145712174
71098,-110.54417499670956
71099,-110.32497906562918
71100,-110.59557612354504
71101,-110.73821881833024
71102,-110.75699150810107
71103,-110.77690176002845
71104,-111.41813211058147
71105,-111.53126208414017
71106,-111.33605730705837
71107,-110.77079136685668
71108,-111.11247908152424
71109,-111.15332773070926
71110,-111.41093601008038
71111,-111.19172441061457
71112,-111.46231596190803
71113,-111.60497219637416
71114,-111.6237341361873
71115,-111.64364159839144
71116,-112.28485794430964
71117,-112.3980077540331
71118,-112.20281540186329
71119,-111.6375300344322
71120,-111.97922223058289
71121,-112.02007205055538
71122,-112.27767535548023
71123,-112.05846322383829
71124,-112.32906079152286
71125,-112.47170969876407
71126,-112.49047118482704
71127,-112.51037023304659
71128,-113.15159615253314
71129,-113.26473257382571
71130,-113.06953659725643
71131,-112.50504367867947
71132,-112.84673676552494
71133,-112.8875882660536
71134,-113.14519259051585
71135,-112.92597765794696
71136,-113.1965680440548
71137,-113.33922474347482
71138,-113.35799071102092
71139,-113.3779020833191
71140,-114.01912963294515
71141,-114.13226795886806
71142,-113.93705459974605
71143,-113.37178351704246
71144,-113.71348108537106
71145,-113.75433001464879
71146,-114.0119282274884
71147,-113.79271642635585
71148,-114.06331897408856
71149,-114.20595042035109
71150,-114.22473071743953
71151,-114.24464304205287
71152,-114.88586818848358
71153,-114.99900247546982
71154,-114.80378043347423
71155,-114.23852055447848
71156,-114.58022049239129
71157,-114.62102867938545
71158,-114.8786173690734
71159,-114.65945626471884
71160,-114.93004647156735
71161,-115.0727041401081
71162,-115.09146590626376
71163,-115.11138288041586
71164,-115.75261149439416
71165,-115.86574567494516
71166,-115.6705538773589
71167,-115.10526319376844
71168,-115.4469562806139
71169,-115.48780436961353
71170,-115.7453700917004
71171,-115.52619437210896
71172,-115.79674391509985
71173,-115.93943865670985
71174,-115.95820574462675
71175,-115.97808401557009
71176,-116.61933631418678
71177,-116.73246977770049
71178,-116.53729316113835
71179,-115.97200807379996
71180,-116.31369891990386
71181,-116.35687318813214
71182,-116.6144847950045
71183,-116.3952750049375
71184,-116.66586702118484
71185,-116.80852147986327
71186,-116.82728517865854
71187,-116.84719265766824
71188,-117.48842524896283
71189,-117.60155601238294
71190,-117.40636590095471
71191,-116.84107129046464
71192,-117.18276997916404
71193,-117.22361302649513
71194,-117.48122463336748
71195,-117.26201265297561
71196,-117.53260966047479
71197,-117.67526075804088
71198,-117.69402224410385
71199,-117.71393645654196
71200,-118.35516004565729
71201,-118.46829865167291
71202,-118.27310457973397
71203,-117.70765427691784
71204,-118.04951433822316
71205,-118.09032485558853
71206,-118.34796351941533
71207,-118.12874123721409
71208,-118.39934994138426
71209,-118.5420028595529
71210,-118.56076465931969
71211,-118.58067790823891
71212,-119.22189988402032
71213,-119.33504126295362
71214,-119.13984445730998
71215,-118.57455738691529
71216,-118.91625521853103
71217,-118.95710334674365
71218,-119.21470638277948
71219,-118.99546763112771
71220,-119.26609208210925
71221,-119.40873162865257
71222,-119.42750192082991
71223,-119.44741766257414
71224,-120.08864263534738
71225,-120.20178107330739
71226,-120.00736454368929
71227,-119.4420788961655
71228,-119.78377030245481
71229,-119.82461615071287
71230,-120.08104805756584
71231,-119.86280565725455
71232,-120.13360975969138
71233,-120.27625828040469
71234,-120.29501807470777
71235,-120.31493506006358
71236,-120.95616311385648
71237,-121.06929857723205
71238,-120.87410493663586
71239,-120.3088142530454
71240,-120.65049051752355
71241,-120.69136156852241
71242,-120.94896372506717
71243,-120.7297524729163
71244,-121.00034981652672
71245,-121.14299533464632
71246,-121.16175960483069
71247,-121.18167265768504
71248,-121.82288900360325
71249,-121.93598279478749
71250,-121.74080836855025
71251,-121.17555409140843
71252,-121.5171827569338
71253,-121.55801740148402
71254,-121.8156901189808
71255,-121.59647859794094
71256,-121.86708405863769
71257,-122.00973064671138
71258,-122.02850115175917
71259,-122.04841473678964
71260,-122.68962155955617
71261,-122.80276744798189
71262,-122.60757901710986
71263,-122.04229897143999
71264,-122.38399203587805
71265,-122.42483846672893
71266,-122.68210159846888
71267,-122.4639107072044
71268,-122.73456159893647
71269,-122.87722048307953
71270,-122.89591816402631
71271,-122.91537295722054
71272,-123.55713268296923
71273,-123.67028529361964
71274,-123.4750968627476
71275,-122.90980057170137
71276,-123.25150766318166
71277,-123.29235071051275
71278,-123.54969011770115
71279,-123.32934982309594
71280,-123.60133721073865
71281,-123.74399829080843
71282,-123.76272522463641
71283,-123.78266849949267
71284,-124.42382100668358
71285,-124.53701953012876
71286,-124.34181429369495
71287,-123.77634544314049
71288,-124.1181819822612
71289,-124.15904293311745
71290,-124.41668593838101
71291,-124.1974873240126
71292,-124.46808690276272
71293,-124.61073591083732
71294,-124.6294773590688
71295,-124.64941169896807
71296,-125.2906398087795
71297,-125.40321598866132
71298,-125.20858202929051
71299,-124.64329352482123
71300,-124.98499008481613
71301,-125.0258247853849
71302,-125.28342747970764
71303,-125.06422990728404
71304,-125.33480184088508
71305,-125.47747528984833
71306,-125.49622842914896
71307,-125.51613865306707
71308,-126.1573773783917
71309,-126.27050483671802
71310,-126.07530797505582
71311,-125.510034063416
71312,-125.85171880349914
71313,-125.89257582745577
71314,-126.15018076252008
71315,-125.93096952157292
71316,-126.20156125772756
71317,-126.34421235529366
71318,-126.36281138759288
71319,-126.38287566249387
71320,-127.02410886999239
71321,-127.13725304985266
71322,-126.94205649629242
71323,-126.37674872144565
71324,-126.71837242372844
71325,-126.75829548979358
71326,-127.01686514252928
71327,-126.79765362148943
71328,-127.06830389701756
71329,-127.21095667513984
71330,-127.228318818093
71331,-127.24962673257401
71332,-127.89073384234074
71333,-128.00399459678113
71334,-127.8087876013652
71335,-127.24340453199984
71336,-127.58352909974707
71337,-127.62589024949112
71338,-127.88365886512518
71339,-127.66443771449845
71340,-127.93503418421965
