ID,Price
69130,47.39386426931796
69131,47.39386426931796
69132,47.39386426931796
69133,47.39386426931796
69134,47.39386426931796
69135,47.39386426931796
69136,47.39386426931796
69137,47.39386426931796
69138,47.39386426931796
69139,47.39386426931796
69140,47.39386426931796
69141,47.39386426931796
69142,47.39386426931796
69143,47.39386426931796
69144,47.39386426931796
69145,47.39386426931796
69146,47.39386426931796
69147,47.39386426931796
69148,47.39386426931796
69149,47.39386426931796
69150,47.39386426931796
69151,47.39386426931796
69152,47.39386426931796
69153,47.39386426931796
69154,47.39386426931796
69155,47.39386426931796
69156,47.39386426931796
69157,47.39386426931796
69158,47.39386426931796
69159,47.39386426931796
69160,47.39386426931796
69161,47.39386426931796
69162,47.39386426931796
69163,47.39386426931796
69164,47.39386426931796
69165,47.39386426931796
69166,47.39386426931796
69167,47.39386426931796
69168,47.39386426931796
69169,47.39386426931796
69170,47.39386426931796
69171,47.39386426931796
69172,47.39386426931796
69173,47.39386426931796
69174,47.39386426931796
69175,47.39386426931796
69176,47.39386426931796
69177,47.39386426931796
69178,47.39386426931796
69179,47.39386426931796
69180,47.39386426931796
69181,47.39386426931796
69182,47.39386426931796
69183,47.39386426931796
69184,47.39386426931796
69185,47.39386426931796
69186,47.39386426931796
69187,47.39386426931796
69188,47.39386426931796
69189,47.39386426931796
69190,47.39386426931796
69191,47.39386426931796
69192,47.39386426931796
69193,47.39386426931796
69194,47.39386426931796
69195,47.39386426931796
69196,47.39386426931796
69197,47.39386426931796
69198,47.39386426931796
69199,47.39386426931796
69200,47.39386426931796
69201,47.39386426931796
69202,47.39386426931796
69203,47.39386426931796
69204,47.39386426931796
69205,47.39386426931796
69206,47.39386426931796
69207,47.39386426931796
69208,47.39386426931796
69209,47.39386426931796
69210,47.39386426931796
69211,47.39386426931796
69212,47.39386426931796
69213,47.39386426931796
69214,47.39386426931796
69215,47.39386426931796
69216,47.39386426931796
69217,47.39386426931796
69218,47.39386426931796
69219,47.39386426931796
69220,47.39386426931796
69221,47.39386426931796
69222,47.39386426931796
69223,47.39386426931796
69224,47.39386426931796
69225,47.39386426931796
69226,47.39386426931796
69227,47.39386426931796
69228,47.39386426931796
69229,47.39386426931796
69230,47.39386426931796
69231,47.39386426931796
69232,47.39386426931796
69233,47.39386426931796
69234,47.39386426931796
69235,47.39386426931796
69236,47.39386426931796
69237,47.39386426931796
69238,47.39386426931796
69239,47.39386426931796
69240,47.39386426931796
69241,47.39386426931796
69242,47.39386426931796
69243,47.39386426931796
69244,47.39386426931796
69245,47.39386426931796
69246,47.39386426931796
69247,47.39386426931796
69248,47.39386426931796
69249,47.39386426931796
69250,47.39386426931796
69251,47.39386426931796
69252,47.39386426931796
69253,47.39386426931796
69254,47.39386426931796
69255,47.39386426931796
69256,47.39386426931796
69257,47.39386426931796
69258,47.39386426931796
69259,47.39386426931796
69260,47.39386426931796
69261,47.39386426931796
69262,47.39386426931796
69263,47.39386426931796
69264,47.39386426931796
69265,47.39386426931796
69266,47.39386426931796
69267,47.39386426931796
69268,47.39386426931796
69269,47.39386426931796
69270,47.39386426931796
69271,47.39386426931796
69272,47.39386426931796
69273,47.39386426931796
69274,47.39386426931796
69275,47.39386426931796
69276,47.39386426931796
69277,47.39386426931796
69278,47.39386426931796
69279,47.39386426931796
69280,47.39386426931796
69281,47.39386426931796
69282,47.39386426931796
69283,47.39386426931796
69284,47.39386426931796
69285,47.39386426931796
69286,47.39386426931796
69287,47.39386426931796
69288,47.39386426931796
69289,47.39386426931796
69290,47.39386426931796
69291,47.39386426931796
69292,47.39386426931796
69293,47.39386426931796
69294,47.39386426931796
69295,47.39386426931796
69296,47.39386426931796
69297,47.39386426931796
69298,47.39386426931796
69299,47.39386426931796
69300,47.39386426931796
69301,47.39386426931796
69302,47.39386426931796
69303,47.39386426931796
69304,47.39386426931796
69305,47.39386426931796
69306,47.39386426931796
69307,47.39386426931796
69308,47.39386426931796
69309,47.39386426931796
69310,47.39386426931796
69311,47.39386426931796
69312,47.39386426931796
69313,47.39386426931796
69314,47.39386426931796
69315,47.39386426931796
69316,47.39386426931796
69317,47.39386426931796
69318,47.39386426931796
69319,47.39386426931796
69320,47.39386426931796
69321,47.39386426931796
69322,47.39386426931796
69323,47.39386426931796
69324,47.39386426931796
69325,47.39386426931796
69326,47.39386426931796
69327,47.39386426931796
69328,47.39386426931796
69329,47.39386426931796
69330,47.39386426931796
69331,47.39386426931796
69332,47.39386426931796
69333,47.39386426931796
69334,47.39386426931796
69335,47.39386426931796
69336,47.39386426931796
69337,47.39386426931796
69338,47.39386426931796
69339,47.39386426931796
69340,47.39386426931796
69341,47.39386426931796
69342,47.39386426931796
69343,47.39386426931796
69344,47.39386426931796
69345,47.39386426931796
69346,47.39386426931796
69347,47.39386426931796
69348,47.39386426931796
69349,47.39386426931796
69350,47.39386426931796
69351,47.39386426931796
69352,47.39386426931796
69353,47.39386426931796
69354,47.39386426931796
69355,47.39386426931796
69356,47.39386426931796
69357,47.39386426931796
69358,47.39386426931796
69359,47.39386426931796
69360,47.39386426931796
69361,47.39386426931796
69362,47.39386426931796
69363,47.39386426931796
69364,47.39386426931796
69365,47.39386426931796
69366,47.39386426931796
69367,47.39386426931796
69368,47.39386426931796
69369,47.39386426931796
69370,47.39386426931796
69371,47.39386426931796
69372,47.39386426931796
69373,47.39386426931796
69374,47.39386426931796
69375,47.39386426931796
69376,47.39386426931796
69377,47.39386426931796
69378,47.39386426931796
69379,47.39386426931796
69380,47.39386426931796
69381,47.39386426931796
69382,47.39386426931796
69383,47.39386426931796
69384,47.39386426931796
69385,47.39386426931796
69386,47.39386426931796
69387,47.39386426931796
69388,47.39386426931796
69389,47.39386426931796
69390,47.39386426931796
69391,47.39386426931796
69392,47.39386426931796
69393,47.39386426931796
69394,47.39386426931796
69395,47.39386426931796
69396,47.39386426931796
69397,47.39386426931796
69398,47.39386426931796
69399,47.39386426931796
69400,47.39386426931796
69401,47.39386426931796
69402,47.39386426931796
69403,47.39386426931796
69404,47.39386426931796
69405,47.39386426931796
69406,47.39386426931796
69407,47.39386426931796
69408,47.39386426931796
69409,47.39386426931796
69410,47.39386426931796
69411,47.39386426931796
69412,47.39386426931796
69413,47.39386426931796
69414,47.39386426931796
69415,47.39386426931796
69416,47.39386426931796
69417,47.39386426931796
69418,47.39386426931796
69419,47.39386426931796
69420,47.39386426931796
69421,47.39386426931796
69422,47.39386426931796
69423,47.39386426931796
69424,47.39386426931796
69425,47.39386426931796
69426,47.39386426931796
69427,47.39386426931796
69428,47.39386426931796
69429,47.39386426931796
69430,47.39386426931796
69431,47.39386426931796
69432,47.39386426931796
69433,47.39386426931796
69434,47.39386426931796
69435,47.39386426931796
69436,47.39386426931796
69437,47.39386426931796
69438,47.39386426931796
69439,47.39386426931796
69440,47.39386426931796
69441,47.39386426931796
69442,47.39386426931796
69443,47.39386426931796
69444,47.39386426931796
69445,47.39386426931796
69446,47.39386426931796
69447,47.39386426931796
69448,47.39386426931796
69449,47.39386426931796
69450,47.39386426931796
69451,47.39386426931796
69452,47.39386426931796
69453,47.39386426931796
69454,47.39386426931796
69455,47.39386426931796
69456,47.39386426931796
69457,47.39386426931796
69458,47.39386426931796
69459,47.39386426931796
69460,47.39386426931796
69461,47.39386426931796
69462,47.39386426931796
69463,47.39386426931796
69464,47.39386426931796
69465,47.39386426931796
69466,47.39386426931796
69467,47.39386426931796
69468,47.39386426931796
69469,47.39386426931796
69470,47.39386426931796
69471,47.39386426931796
69472,47.39386426931796
69473,47.39386426931796
69474,47.39386426931796
69475,47.39386426931796
69476,47.39386426931796
69477,47.39386426931796
69478,47.39386426931796
69479,47.39386426931796
69480,47.39386426931796
69481,47.39386426931796
69482,47.39386426931796
69483,47.39386426931796
69484,47.39386426931796
69485,47.39386426931796
69486,47.39386426931796
69487,47.39386426931796
69488,47.39386426931796
69489,47.39386426931796
69490,47.39386426931796
69491,47.39386426931796
69492,47.39386426931796
69493,47.39386426931796
69494,47.39386426931796
69495,47.39386426931796
69496,47.39386426931796
69497,47.39386426931796
69498,47.39386426931796
69499,47.39386426931796
69500,47.39386426931796
69501,47.39386426931796
69502,47.39386426931796
69503,47.39386426931796
69504,47.39386426931796
69505,47.39386426931796
69506,47.39386426931796
69507,47.39386426931796
69508,47.39386426931796
69509,47.39386426931796
69510,47.39386426931796
69511,47.39386426931796
69512,47.39386426931796
69513,47.39386426931796
69514,47.39386426931796
69515,47.39386426931796
69516,47.39386426931796
69517,47.39386426931796
69518,47.39386426931796
69519,47.39386426931796
69520,47.39386426931796
69521,47.39386426931796
69522,47.39386426931796
69523,47.39386426931796
69524,47.39386426931796
69525,47.39386426931796
69526,47.39386426931796
69527,47.39386426931796
69528,47.39386426931796
69529,47.39386426931796
69530,47.39386426931796
69531,47.39386426931796
69532,47.39386426931796
69533,47.39386426931796
69534,47.39386426931796
69535,47.39386426931796
69536,47.39386426931796
69537,47.39386426931796
69538,47.39386426931796
69539,47.39386426931796
69540,47.39386426931796
69541,47.39386426931796
69542,47.39386426931796
69543,47.39386426931796
69544,47.39386426931796
69545,47.39386426931796
69546,47.39386426931796
69547,47.39386426931796
69548,47.39386426931796
69549,47.39386426931796
69550,47.39386426931796
69551,47.39386426931796
69552,47.39386426931796
69553,47.39386426931796
69554,47.39386426931796
69555,47.39386426931796
69556,47.39386426931796
69557,47.39386426931796
69558,47.39386426931796
69559,47.39386426931796
69560,47.39386426931796
69561,47.39386426931796
69562,47.39386426931796
69563,47.39386426931796
69564,47.39386426931796
69565,47.39386426931796
69566,47.39386426931796
69567,47.39386426931796
69568,47.39386426931796
69569,47.39386426931796
69570,47.39386426931796
69571,47.39386426931796
69572,47.39386426931796
69573,47.39386426931796
69574,47.39386426931796
69575,47.39386426931796
69576,47.39386426931796
69577,47.39386426931796
69578,47.39386426931796
69579,47.39386426931796
69580,47.39386426931796
69581,47.39386426931796
69582,47.39386426931796
69583,47.39386426931796
69584,47.39386426931796
69585,47.39386426931796
69586,47.39386426931796
69587,47.39386426931796
69588,47.39386426931796
69589,47.39386426931796
69590,47.39386426931796
69591,47.39386426931796
69592,47.39386426931796
69593,47.39386426931796
69594,47.39386426931796
69595,47.39386426931796
69596,47.39386426931796
69597,47.39386426931796
69598,47.39386426931796
69599,47.39386426931796
69600,47.39386426931796
69601,47.39386426931796
69602,47.39386426931796
69603,47.39386426931796
69604,47.39386426931796
69605,47.39386426931796
69606,47.39386426931796
69607,47.39386426931796
69608,47.39386426931796
69609,47.39386426931796
69610,47.39386426931796
69611,47.39386426931796
69612,47.39386426931796
69613,47.39386426931796
69614,47.39386426931796
69615,47.39386426931796
69616,47.39386426931796
69617,47.39386426931796
69618,47.39386426931796
69619,47.39386426931796
69620,47.39386426931796
69621,47.39386426931796
69622,47.39386426931796
69623,47.39386426931796
69624,47.39386426931796
69625,47.39386426931796
69626,47.39386426931796
69627,47.39386426931796
69628,47.39386426931796
69629,47.39386426931796
69630,47.39386426931796
69631,47.39386426931796
69632,47.39386426931796
69633,47.39386426931796
69634,47.39386426931796
69635,47.39386426931796
69636,47.39386426931796
69637,47.39386426931796
69638,47.39386426931796
69639,47.39386426931796
69640,47.39386426931796
69641,47.39386426931796
69642,47.39386426931796
69643,47.39386426931796
69644,47.39386426931796
69645,47.39386426931796
69646,47.39386426931796
69647,47.39386426931796
69648,47.39386426931796
69649,47.39386426931796
69650,47.39386426931796
69651,47.39386426931796
69652,47.39386426931796
69653,47.39386426931796
69654,47.39386426931796
69655,47.39386426931796
69656,47.39386426931796
69657,47.39386426931796
69658,47.39386426931796
69659,47.39386426931796
69660,47.39386426931796
69661,47.39386426931796
69662,47.39386426931796
69663,47.39386426931796
69664,47.39386426931796
69665,47.39386426931796
69666,47.39386426931796
69667,47.39386426931796
69668,47.39386426931796
69669,47.39386426931796
69670,47.39386426931796
69671,47.39386426931796
69672,47.39386426931796
69673,47.39386426931796
69674,47.39386426931796
69675,47.39386426931796
69676,47.39386426931796
69677,47.39386426931796
69678,47.39386426931796
69679,47.39386426931796
69680,47.39386426931796
69681,47.39386426931796
69682,47.39386426931796
69683,47.39386426931796
69684,47.39386426931796
69685,47.39386426931796
69686,47.39386426931796
69687,47.39386426931796
69688,47.39386426931796
69689,47.39386426931796
69690,47.39386426931796
69691,47.39386426931796
69692,47.39386426931796
69693,47.39386426931796
69694,47.39386426931796
69695,47.39386426931796
69696,47.39386426931796
69697,47.39386426931796
69698,47.39386426931796
69699,47.39386426931796
69700,47.39386426931796
69701,47.39386426931796
69702,47.39386426931796
69703,47.39386426931796
69704,47.39386426931796
69705,47.39386426931796
69706,47.39386426931796
69707,47.39386426931796
69708,47.39386426931796
69709,47.39386426931796
69710,47.39386426931796
69711,47.39386426931796
69712,47.39386426931796
69713,47.39386426931796
69714,47.39386426931796
69715,47.39386426931796
69716,47.39386426931796
69717,47.39386426931796
69718,47.39386426931796
69719,47.39386426931796
69720,47.39386426931796
69721,47.39386426931796
69722,47.39386426931796
69723,47.39386426931796
69724,47.39386426931796
69725,47.39386426931796
69726,47.39386426931796
69727,47.39386426931796
69728,47.39386426931796
69729,47.39386426931796
69730,47.39386426931796
69731,47.39386426931796
69732,47.39386426931796
69733,47.39386426931796
69734,47.39386426931796
69735,47.39386426931796
69736,47.39386426931796
69737,47.39386426931796
69738,47.39386426931796
69739,47.39386426931796
69740,47.39386426931796
69741,47.39386426931796
69742,47.39386426931796
69743,47.39386426931796
69744,47.39386426931796
69745,47.39386426931796
69746,47.39386426931796
69747,47.39386426931796
69748,47.39386426931796
69749,47.39386426931796
69750,47.39386426931796
69751,47.39386426931796
69752,47.39386426931796
69753,47.39386426931796
69754,47.39386426931796
69755,47.39386426931796
69756,47.39386426931796
69757,47.39386426931796
69758,47.39386426931796
69759,47.39386426931796
69760,47.39386426931796
69761,47.39386426931796
69762,47.39386426931796
69763,47.39386426931796
69764,47.39386426931796
69765,47.39386426931796
69766,47.39386426931796
69767,47.39386426931796
69768,47.39386426931796
69769,47.39386426931796
69770,47.39386426931796
69771,47.39386426931796
69772,47.39386426931796
69773,47.39386426931796
69774,47.39386426931796
69775,47.39386426931796
69776,47.39386426931796
69777,47.39386426931796
69778,47.39386426931796
69779,47.39386426931796
69780,47.39386426931796
69781,47.39386426931796
69782,47.39386426931796
69783,47.39386426931796
69784,47.39386426931796
69785,47.39386426931796
69786,47.39386426931796
69787,47.39386426931796
69788,47.39386426931796
69789,47.39386426931796
69790,47.39386426931796
69791,47.39386426931796
69792,47.39386426931796
69793,47.39386426931796
69794,47.39386426931796
69795,47.39386426931796
69796,47.39386426931796
69797,47.39386426931796
69798,47.39386426931796
69799,47.39386426931796
69800,47.39386426931796
69801,47.39386426931796
69802,47.39386426931796
69803,47.39386426931796
69804,47.39386426931796
69805,47.39386426931796
69806,47.39386426931796
69807,47.39386426931796
69808,47.39386426931796
69809,47.39386426931796
69810,47.39386426931796
69811,47.39386426931796
69812,47.39386426931796
69813,47.39386426931796
69814,47.39386426931796
69815,47.39386426931796
69816,47.39386426931796
69817,47.39386426931796
69818,47.39386426931796
69819,47.39386426931796
69820,47.39386426931796
69821,47.39386426931796
69822,47.39386426931796
69823,47.39386426931796
69824,47.39386426931796
69825,47.39386426931796
69826,47.39386426931796
69827,47.39386426931796
69828,47.39386426931796
69829,47.39386426931796
69830,47.39386426931796
69831,47.39386426931796
69832,47.39386426931796
69833,47.39386426931796
69834,47.39386426931796
69835,47.39386426931796
69836,47.39386426931796
69837,47.39386426931796
69838,47.39386426931796
69839,47.39386426931796
69840,47.39386426931796
69841,47.39386426931796
69842,47.39386426931796
69843,47.39386426931796
69844,47.39386426931796
69845,47.39386426931796
69846,47.39386426931796
69847,47.39386426931796
69848,47.39386426931796
69849,47.39386426931796
69850,47.39386426931796
69851,47.39386426931796
69852,47.39386426931796
69853,47.39386426931796
69854,47.39386426931796
69855,47.39386426931796
69856,47.39386426931796
69857,47.39386426931796
69858,47.39386426931796
69859,47.39386426931796
69860,47.39386426931796
69861,47.39386426931796
69862,47.39386426931796
69863,47.39386426931796
69864,47.39386426931796
69865,47.39386426931796
69866,47.39386426931796
69867,47.39386426931796
69868,47.39386426931796
69869,47.39386426931796
69870,47.39386426931796
69871,47.39386426931796
69872,47.39386426931796
69873,47.39386426931796
69874,47.39386426931796
69875,47.39386426931796
69876,47.39386426931796
69877,47.39386426931796
69878,47.39386426931796
69879,47.39386426931796
69880,47.39386426931796
69881,47.39386426931796
69882,47.39386426931796
69883,47.39386426931796
69884,47.39386426931796
69885,47.39386426931796
69886,47.39386426931796
69887,47.39386426931796
69888,47.39386426931796
69889,47.39386426931796
69890,47.39386426931796
69891,47.39386426931796
69892,47.39386426931796
69893,47.39386426931796
69894,47.39386426931796
69895,47.39386426931796
69896,47.39386426931796
69897,47.39386426931796
69898,47.39386426931796
69899,47.39386426931796
69900,47.39386426931796
69901,47.39386426931796
69902,47.39386426931796
69903,47.39386426931796
69904,47.39386426931796
69905,47.39386426931796
69906,47.39386426931796
69907,47.39386426931796
69908,47.39386426931796
69909,47.39386426931796
69910,47.39386426931796
69911,47.39386426931796
69912,47.39386426931796
69913,47.39386426931796
69914,47.39386426931796
69915,47.39386426931796
69916,47.39386426931796
69917,47.39386426931796
69918,47.39386426931796
69919,47.39386426931796
69920,47.39386426931796
69921,47.39386426931796
69922,47.39386426931796
69923,47.39386426931796
69924,47.39386426931796
69925,47.39386426931796
69926,47.39386426931796
69927,47.39386426931796
69928,47.39386426931796
69929,47.39386426931796
69930,47.39386426931796
69931,47.39386426931796
69932,47.39386426931796
69933,47.39386426931796
69934,47.39386426931796
69935,47.39386426931796
69936,47.39386426931796
69937,47.39386426931796
69938,47.39386426931796
69939,47.39386426931796
69940,47.39386426931796
69941,47.39386426931796
69942,47.39386426931796
69943,47.39386426931796
69944,47.39386426931796
69945,47.39386426931796
69946,47.39386426931796
69947,47.39386426931796
69948,47.39386426931796
69949,47.39386426931796
69950,47.39386426931796
69951,47.39386426931796
69952,47.39386426931796
69953,47.39386426931796
69954,47.39386426931796
69955,47.39386426931796
69956,47.39386426931796
69957,47.39386426931796
69958,47.39386426931796
69959,47.39386426931796
69960,47.39386426931796
69961,47.39386426931796
69962,47.39386426931796
69963,47.39386426931796
69964,47.39386426931796
69965,47.39386426931796
69966,47.39386426931796
69967,47.39386426931796
69968,47.39386426931796
69969,47.39386426931796
69970,47.39386426931796
69971,47.39386426931796
69972,47.39386426931796
69973,47.39386426931796
69974,47.39386426931796
69975,47.39386426931796
69976,47.39386426931796
69977,47.39386426931796
69978,47.39386426931796
69979,47.39386426931796
69980,47.39386426931796
69981,47.39386426931796
69982,47.39386426931796
69983,47.39386426931796
69984,47.39386426931796
69985,47.39386426931796
69986,47.39386426931796
69987,47.39386426931796
69988,47.39386426931796
69989,47.39386426931796
69990,47.39386426931796
69991,47.39386426931796
69992,47.39386426931796
69993,47.39386426931796
69994,47.39386426931796
69995,47.39386426931796
69996,47.39386426931796
69997,47.39386426931796
69998,47.39386426931796
69999,47.39386426931796
70000,47.39386426931796
70001,47.39386426931796
70002,47.39386426931796
70003,47.39386426931796
70004,47.39386426931796
70005,47.39386426931796
70006,47.39386426931796
70007,47.39386426931796
70008,47.39386426931796
70009,47.39386426931796
70010,47.39386426931796
70011,47.39386426931796
70012,47.39386426931796
70013,47.39386426931796
70014,47.39386426931796
70015,47.39386426931796
70016,47.39386426931796
70017,47.39386426931796
70018,47.39386426931796
70019,47.39386426931796
70020,47.39386426931796
70021,47.39386426931796
70022,47.39386426931796
70023,47.39386426931796
70024,47.39386426931796
70025,47.39386426931796
70026,47.39386426931796
70027,47.39386426931796
70028,47.39386426931796
70029,47.39386426931796
70030,47.39386426931796
70031,47.39386426931796
70032,47.39386426931796
70033,47.39386426931796
70034,47.39386426931796
70035,47.39386426931796
70036,47.39386426931796
70037,47.39386426931796
70038,47.39386426931796
70039,47.39386426931796
70040,47.39386426931796
70041,47.39386426931796
70042,47.39386426931796
70043,47.39386426931796
70044,47.39386426931796
70045,47.39386426931796
70046,47.39386426931796
70047,47.39386426931796
70048,47.39386426931796
70049,47.39386426931796
70050,47.39386426931796
70051,47.39386426931796
70052,47.39386426931796
70053,47.39386426931796
70054,47.39386426931796
70055,47.39386426931796
70056,47.39386426931796
70057,47.39386426931796
70058,47.39386426931796
70059,47.39386426931796
70060,47.39386426931796
70061,47.39386426931796
70062,47.39386426931796
70063,47.39386426931796
70064,47.39386426931796
70065,47.39386426931796
70066,47.39386426931796
70067,47.39386426931796
70068,47.39386426931796
70069,47.39386426931796
70070,47.39386426931796
70071,47.39386426931796
70072,47.39386426931796
70073,47.39386426931796
70074,47.39386426931796
70075,47.39386426931796
70076,47.39386426931796
70077,47.39386426931796
70078,47.39386426931796
70079,47.39386426931796
70080,47.39386426931796
70081,47.39386426931796
70082,47.39386426931796
70083,47.39386426931796
70084,47.39386426931796
70085,47.39386426931796
70086,47.39386426931796
70087,47.39386426931796
70088,47.39386426931796
70089,47.39386426931796
70090,47.39386426931796
70091,47.39386426931796
70092,47.39386426931796
70093,47.39386426931796
70094,47.39386426931796
70095,47.39386426931796
70096,47.39386426931796
70097,47.39386426931796
70098,47.39386426931796
70099,47.39386426931796
70100,47.39386426931796
70101,47.39386426931796
70102,47.39386426931796
70103,47.39386426931796
70104,47.39386426931796
70105,47.39386426931796
70106,47.39386426931796
70107,47.39386426931796
70108,47.39386426931796
70109,47.39386426931796
70110,47.39386426931796
70111,47.39386426931796
70112,47.39386426931796
70113,47.39386426931796
70114,47.39386426931796
70115,47.39386426931796
70116,47.39386426931796
70117,47.39386426931796
70118,47.39386426931796
70119,47.39386426931796
70120,47.39386426931796
70121,47.39386426931796
70122,47.39386426931796
70123,47.39386426931796
70124,47.39386426931796
70125,47.39386426931796
70126,47.39386426931796
70127,47.39386426931796
70128,47.39386426931796
70129,47.39386426931796
70130,47.39386426931796
70131,47.39386426931796
70132,47.39386426931796
70133,47.39386426931796
70134,47.39386426931796
70135,47.39386426931796
70136,47.39386426931796
70137,47.39386426931796
70138,47.39386426931796
70139,47.39386426931796
70140,47.39386426931796
70141,47.39386426931796
70142,47.39386426931796
70143,47.39386426931796
70144,47.39386426931796
70145,47.39386426931796
70146,47.39386426931796
70147,47.39386426931796
70148,47.39386426931796
70149,47.39386426931796
70150,47.39386426931796
70151,47.39386426931796
70152,47.39386426931796
70153,47.39386426931796
70154,47.39386426931796
70155,47.39386426931796
70156,47.39386426931796
70157,47.39386426931796
70158,47.39386426931796
70159,47.39386426931796
70160,47.39386426931796
70161,47.39386426931796
70162,47.39386426931796
70163,47.39386426931796
70164,47.39386426931796
70165,47.39386426931796
70166,47.39386426931796
70167,47.39386426931796
70168,47.39386426931796
70169,47.39386426931796
70170,47.39386426931796
70171,47.39386426931796
70172,47.39386426931796
70173,47.39386426931796
70174,47.39386426931796
70175,47.39386426931796
70176,47.39386426931796
70177,47.39386426931796
70178,47.39386426931796
70179,47.39386426931796
70180,47.39386426931796
70181,47.39386426931796
70182,47.39386426931796
70183,47.39386426931796
70184,47.39386426931796
70185,47.39386426931796
70186,47.39386426931796
70187,47.39386426931796
70188,47.39386426931796
70189,47.39386426931796
70190,47.39386426931796
70191,47.39386426931796
70192,47.39386426931796
70193,47.39386426931796
70194,47.39386426931796
70195,47.39386426931796
70196,47.39386426931796
70197,47.39386426931796
70198,47.39386426931796
70199,47.39386426931796
70200,47.39386426931796
70201,47.39386426931796
70202,47.39386426931796
70203,47.39386426931796
70204,47.39386426931796
70205,47.39386426931796
70206,47.39386426931796
70207,47.39386426931796
70208,47.39386426931796
70209,47.39386426931796
70210,47.39386426931796
70211,47.39386426931796
70212,47.39386426931796
70213,47.39386426931796
70214,47.39386426931796
70215,47.39386426931796
70216,47.39386426931796
70217,47.39386426931796
70218,47.39386426931796
70219,47.39386426931796
70220,47.39386426931796
70221,47.39386426931796
70222,47.39386426931796
70223,47.39386426931796
70224,47.39386426931796
70225,47.39386426931796
70226,47.39386426931796
70227,47.39386426931796
70228,47.39386426931796
70229,47.39386426931796
70230,47.39386426931796
70231,47.39386426931796
70232,47.39386426931796
70233,47.39386426931796
70234,47.39386426931796
70235,47.39386426931796
70236,47.39386426931796
70237,47.39386426931796
70238,47.39386426931796
70239,47.39386426931796
70240,47.39386426931796
70241,47.39386426931796
70242,47.39386426931796
70243,47.39386426931796
70244,47.39386426931796
70245,47.39386426931796
70246,47.39386426931796
70247,47.39386426931796
70248,47.39386426931796
70249,47.39386426931796
70250,47.39386426931796
70251,47.39386426931796
70252,47.39386426931796
70253,47.39386426931796
70254,47.39386426931796
70255,47.39386426931796
70256,47.39386426931796
70257,47.39386426931796
70258,47.39386426931796
70259,47.39386426931796
70260,47.39386426931796
70261,47.39386426931796
70262,47.39386426931796
70263,47.39386426931796
70264,47.39386426931796
70265,47.39386426931796
70266,47.39386426931796
70267,47.39386426931796
70268,47.39386426931796
70269,47.39386426931796
70270,47.39386426931796
70271,47.39386426931796
70272,47.39386426931796
70273,47.39386426931796
70274,47.39386426931796
70275,47.39386426931796
70276,47.39386426931796
70277,47.39386426931796
70278,47.39386426931796
70279,47.39386426931796
70280,47.39386426931796
70281,47.39386426931796
70282,47.39386426931796
70283,47.39386426931796
70284,47.39386426931796
70285,47.39386426931796
70286,47.39386426931796
70287,47.39386426931796
70288,47.39386426931796
70289,47.39386426931796
70290,47.39386426931796
70291,47.39386426931796
70292,47.39386426931796
70293,47.39386426931796
70294,47.39386426931796
70295,47.39386426931796
70296,47.39386426931796
70297,47.39386426931796
70298,47.39386426931796
70299,47.39386426931796
70300,47.39386426931796
70301,47.39386426931796
70302,47.39386426931796
70303,47.39386426931796
70304,47.39386426931796
70305,47.39386426931796
70306,47.39386426931796
70307,47.39386426931796
70308,47.39386426931796
70309,47.39386426931796
70310,47.39386426931796
70311,47.39386426931796
70312,47.39386426931796
70313,47.39386426931796
70314,47.39386426931796
70315,47.39386426931796
70316,47.39386426931796
70317,47.39386426931796
70318,47.39386426931796
70319,47.39386426931796
70320,47.39386426931796
70321,47.39386426931796
70322,47.39386426931796
70323,47.39386426931796
70324,47.39386426931796
70325,47.39386426931796
70326,47.39386426931796
70327,47.39386426931796
70328,47.39386426931796
70329,47.39386426931796
70330,47.39386426931796
70331,47.39386426931796
70332,47.39386426931796
70333,47.39386426931796
70334,47.39386426931796
70335,47.39386426931796
70336,47.39386426931796
70337,47.39386426931796
70338,47.39386426931796
70339,47.39386426931796
70340,47.39386426931796
70341,47.39386426931796
70342,47.39386426931796
70343,47.39386426931796
70344,47.39386426931796
70345,47.39386426931796
70346,47.39386426931796
70347,47.39386426931796
70348,47.39386426931796
70349,47.39386426931796
70350,47.39386426931796
70351,47.39386426931796
70352,47.39386426931796
70353,47.39386426931796
70354,47.39386426931796
70355,47.39386426931796
70356,47.39386426931796
70357,47.39386426931796
70358,47.39386426931796
70359,47.39386426931796
70360,47.39386426931796
70361,47.39386426931796
70362,47.39386426931796
70363,47.39386426931796
70364,47.39386426931796
70365,47.39386426931796
70366,47.39386426931796
70367,47.39386426931796
70368,47.39386426931796
70369,47.39386426931796
70370,47.39386426931796
70371,47.39386426931796
70372,47.39386426931796
70373,47.39386426931796
70374,47.39386426931796
70375,47.39386426931796
70376,47.39386426931796
70377,47.39386426931796
70378,47.39386426931796
70379,47.39386426931796
70380,47.39386426931796
70381,47.39386426931796
70382,47.39386426931796
70383,47.39386426931796
70384,47.39386426931796
70385,47.39386426931796
70386,47.39386426931796
70387,47.39386426931796
70388,47.39386426931796
70389,47.39386426931796
70390,47.39386426931796
70391,47.39386426931796
70392,47.39386426931796
70393,47.39386426931796
70394,47.39386426931796
70395,47.39386426931796
70396,47.39386426931796
70397,47.39386426931796
70398,47.39386426931796
70399,47.39386426931796
70400,47.39386426931796
70401,47.39386426931796
