ID,Price
70040,50.47049899
70041,40.65673119
70042,50.53907344
70043,50.5105
70044,50.37369644
70045,50.57105688
70046,50.66394767
70047,50.5070806
70048,47.79649259
70049,41.42949314
70050,50.66394767
70051,50.57105688
70052,50.40716203
70053,50.50298567
70054,50.46068206
70055,50.66310144
70056,50.57105688
70057,50.57105688
70058,50.57105688
70059,50.57105688
70060,50.57105688
70061,50.74902023
70062,50.75460834
70063,50.66356005
70064,50.66356005
70065,50.6752198
70066,50.65634284
70067,50.6752198
70068,50.50786492
70069,40.77573277
70070,47.07822722
70071,50.51758672
70072,50.76809608
70073,50.5255085
70074,50.51641611
70075,50.78550276
70076,50.7692698
70077,50.79616115
70078,50.6671016
70079,50.80545642
70080,50.70277977
70081,50.66356005
70082,50.80062087
70083,50.52419
70084,50.48353908
70085,50.76381693
70086,50.49060099
70087,50.49060099
70088,50.75460834
70089,50.65634284
70090,50.67128681
70091,50.66356005
70092,50.66356005
70093,50.77232125
70094,50.66356005
70095,50.66356005
70096,50.66356005
70097,50.51758672
70098,50.6752198
70099,50.691097
70100,50.52385731
70101,49.88870203
70102,50.82595054
70103,50.82595054
70104,50.53880828
70105,46.86271482
70106,46.36033513
70107,50.53593342
70108,50.62564534
70109,50.50758824
70110,50.50758824
70111,50.63506071
70112,50.82595054
70113,49.88870203
70114,46.8809879
70115,49.34312088
70116,50.82954398
70117,46.36033513
70118,45.82347441
70119,31.78810797
70120,52.94614946
70121,52.61306356
70122,52.94614946
70123,52.80504322
70124,52.71583956
70125,50.30608481
70126,53.1166033
70127,53.05760522
70128,53.02082226
70129,53.1166033
70130,52.668069
70131,53.09300008
70132,53.10306634
70133,53.4495291
70134,51.11602218
70135,53.20080013
70136,53.45235518
70137,53.76466367
70138,53.45235518
70139,54.65218607
70140,53.23665487
70141,53.21996017
70142,53.1716995
70143,54.65218607
70144,53.27702422
70145,52.93074289
70146,53.14226072
70147,53.18855171
70148,53.23665487
70149,52.46614291
70150,53.23566019
70151,53.39707866
70152,53.0838487
70153,53.23665487
70154,54.65218607
70155,53.23665487
70156,54.65218607
70157,53.18855171
70158,53.13299295
70159,53.18855171
70160,53.14412023
70161,53.23665487
70162,53.2811797
70163,53.21996017
70164,53.27702422
70165,54.65218607
70166,53.23665487
70167,52.96350305
70168,52.97196202
70169,52.97066027
70170,52.97196202
70171,57.0056512
70172,52.9965284
70173,52.97066027
70174,52.95274038
70175,52.95388595
70176,52.93387595
70177,53.17531677
70178,51.65205395
70179,53.11945464
70180,54.80879651
70181,51.90463339
70182,53.17531677
70183,51.64265945
70184,52.05126304
70185,53.27847841
70186,53.27847841
70187,53.333294
70188,51.90463339
70189,53.11342834
70190,53.10504976
70191,53.30378678
70192,51.90463339
70193,53.11945464
70194,53.18100894
70195,27.32059171
70196,50.98064727
70197,53.27210462
70198,50.98064727
70199,53.80540218
70200,49.13420366
70201,53.89616579
70202,49.13420366
70203,53.5747096
70204,53.85112644
70205,53.97407577
70206,53.88317194
70207,53.82446681
70208,54.15459594
70209,53.89314041
70210,53.89831966
70211,54.30930508
70212,54.30930508
70213,53.80586735
70214,53.80586735
70215,53.77513505
70216,53.83363668
70217,53.93591231
70218,53.93591231
70219,53.54961763
70220,53.54054774
70221,53.75902921
70222,53.94972929
70223,53.87786454
70224,53.82729337
70225,53.82729337
70226,53.7700703
70227,53.93591231
70228,53.82729337
70229,53.82729337
70230,54.35104385
70231,53.85012676
70232,54.01658308
70233,53.54054774
70234,53.93591231
70235,53.93591231
70236,53.98976979
70237,53.99327365
70238,53.86677257
70239,53.98369294
70240,53.98420002
70241,53.27842082
70242,53.06099249
70243,55.15869861
70244,54.45798331
70245,56.48411971
70246,51.75644927
70247,51.75644927
70248,51.75786641
70249,53.91929647
70250,53.95097268
70251,53.98369294
70252,56.48411971
70253,53.57652184
70254,54.52474343
70255,52.48319445
70256,53.98369294
70257,53.89650103
70258,55.71803817
70259,53.98369294
70260,53.98369294
70261,53.90800601
70262,53.06099249
70263,53.88908678
70264,54.47638753
70265,54.49856955
70266,51.75644927
70267,53.98369294
70268,52.46603399
70269,54.11647173
70270,52.48899919
70271,53.98369294
70272,53.91499051
70273,53.99842045
70274,53.71336199
70275,53.91929647
70276,56.48411971
70277,53.98369294
70278,53.98369294
70279,53.98336787
70280,53.96037027
70281,53.91616882
70282,54.91787466
70283,51.75644927
70284,53.98369294
70285,54.00988432
70286,53.80342664
70287,53.77383683
70288,54.06696661
70289,54.06696661
70290,54.07855093
70291,54.06696661
70292,54.00695352
70293,54.07104085
70294,54.00695352
70295,54.07104085
70296,54.12499314
70297,53.83114996
70298,53.92621732
70299,53.966062
70300,53.90850747
70301,52.65111063
70302,53.9146121
70303,54.0268486
70304,52.92672013
70305,53.63301848
70306,53.99816373
70307,54.07776101
70308,53.83114996
70309,53.966062
70310,52.65111063
70311,52.65111063
70312,54.08909612
70313,53.90850747
70314,52.65111063
70315,53.82501721
70316,54.11193906
70317,54.07976862
70318,53.31031754
70319,54.0268486
70320,54.16257538
70321,53.59994338
70322,53.30263124
70323,54.16257538
70324,52.65111063
70325,53.90850747
70326,54.01563035
70327,54.07776101
70328,53.30263124
70329,53.1812246
70330,53.83114996
70331,53.83013579
70332,53.30263124
70333,52.65111063
70334,53.966062
70335,54.11369845
70336,54.16257538
70337,54.0268486
70338,53.83114996
70339,52.92672013
70340,53.97307386
70341,52.43161305
70342,52.43161305
70343,53.29553509
70344,53.29553509
70345,53.29553509
70346,54.13540053
70347,53.9829014
70348,52.60607813
70349,54.26077892
70350,54.25943028
70351,54.25943028
70352,54.25943028
70353,53.59525893
70354,53.9067524
70355,54.07289162
70356,54.25943028
70357,54.25943028
70358,53.48993187
70359,53.85865298
70360,55.44770938
70361,54.14250039
70362,54.14370307
70363,54.1461656
70364,53.85966139
70365,53.80275254
70366,54.1428183
70367,54.22873826
70368,54.14131352
70369,54.23439435
70370,53.76850121
70371,53.80275254
70372,54.14370307
70373,54.14370307
70374,53.97659045
70375,54.15553223
70376,54.16117513
70377,54.16686532
70378,54.16686532
70379,53.85865298
70380,53.99443438
70381,54.13034018
70382,54.14370307
70383,54.15750567
70384,54.14370307
70385,53.88364031
70386,54.1461656
70387,53.52187659
70388,54.16117513
70389,54.1461656
70390,53.51247989
70391,53.34127265
70392,54.16686532
70393,54.39824837
70394,53.69375879
70395,52.29977323
70396,53.38884133
70397,53.90063391
70398,52.51224863
70399,54.03464593
70400,52.29977323
70401,54.03464593
70402,52.29977323
70403,53.71075988
70404,53.6822509
70405,53.83681955
70406,53.80031564
70407,54.65742776
70408,53.74766202
70409,53.6822509
70410,53.6822509
70411,53.93084125
70412,54.03464593
70413,54.65742776
70414,53.61044383
70415,52.29977323
70416,53.18762041
70417,52.29977323
70418,54.03464593
70419,57.14374308
70420,53.7056202
70421,54.43130655
70422,56.12319511
70423,57.20104214
70424,57.14374308
70425,57.17214093
70426,56.98427362
70427,54.99709667
70428,54.99709667
70429,53.7056202
70430,57.17634743
70431,56.92463881
70432,53.7056202
70433,57.14374308
70434,56.16658412
70435,54.99709667
70436,54.99709667
70437,56.75390158
70438,56.75390158
70439,56.75390158
70440,55.68475245
70441,57.14374308
70442,56.65549744
70443,57.16884592
70444,56.69142311
70445,57.06730223
70446,56.8849725
70447,57.72126363
70448,57.16884592
70449,57.16884592
70450,57.11895135
70451,56.91602081
70452,56.69142311
70453,56.8849725
70454,56.48674252
70455,56.9003968
70456,56.69142311
70457,56.69142311
70458,56.50702644
70459,56.42165785
70460,56.55860196
70461,56.5346358
70462,56.18596729
70463,56.03340447
70464,54.73657505
70465,57.03832406
70466,56.48593007
70467,56.46099215
70468,56.53041191
70469,56.03340447
70470,57.04545648
70471,56.42165785
70472,56.42165785
70473,56.42165785
70474,57.02801911
70475,55.9337773
70476,54.05254222
70477,56.01327526
70478,56.01327526
70479,54.05254222
70480,57.06199029
70481,57.10277618
70482,56.41009122
70483,56.89632469
70484,57.10277618
70485,56.41009122
70486,56.01327526
70487,56.50570312
70488,56.01327526
70489,56.01327526
70490,56.01327526
70491,57.09730089
70492,54.05254222
70493,55.29637609
70494,56.62770269
70495,56.01327526
70496,57.0950151
70497,57.25588088
70498,57.108795
70499,57.108795
70500,57.25401383
70501,56.01327526
70502,56.01327526
70503,56.01327526
70504,56.01327526
70505,57.10277618
70506,56.41009122
70507,56.9139772
70508,56.9139772
70509,56.41009122
70510,57.10277618
70511,56.01327526
70512,45.72949172
70513,49.33038086
70514,48.56482981
70515,46.67392522
70516,49.25934881
70517,47.22885192
70518,46.29417763
70519,49.09748716
70520,46.29417763
70521,48.96849565
70522,48.25812633
70523,49.49210089
70524,46.29417763
70525,55.72869973
70526,47.06575051
70527,46.59666461
70528,47.06575051
70529,48.64229937
70530,47.22885192
70531,47.22885192
70532,47.22885192
70533,47.22885192
70534,43.51056169
70535,41.06553418
70536,55.12521672
70537,55.11850113
70538,55.04250817
70539,54.99712511
70540,55.29194596
70541,55.00760612
70542,55.60593703
70543,55.57923734
70544,55.60593703
70545,54.06112943
70546,55.5123315
70547,55.74414976
70548,55.75341254
70549,55.63554573
70550,52.86622232
70551,55.77708379
70552,55.66603727
70553,53.30230923
70554,55.75341254
70555,55.75341254
70556,55.75341254
70557,55.88059963
70558,55.79222658
70559,55.75539436
70560,53.4928503
70561,54.97097477
70562,54.99984801
70563,53.0450134
70564,54.14795132
70565,54.70031378
70566,54.83314507
70567,55.09990482
70568,55.09990482
70569,54.82788692
70570,51.53747621
70571,51.81083799
70572,54.83504652
70573,51.71166234
70574,53.0590224
70575,40.78831253
70576,54.58201283
70577,54.8758251
70578,54.48986205
70579,54.48986205
70580,54.48986205
70581,53.59785681
70582,54.49386319
70583,54.49386319
70584,52.57460946
70585,53.59785681
70586,53.59785681
70587,54.6532411
70588,54.55392564
70589,54.47215788
70590,54.6532411
70591,53.51175735
70592,54.54917033
70593,53.59785681
70594,41.16276345
70595,54.6532411
70596,53.59785681
70597,53.59785681
70598,54.3467203
70599,41.4744025
70600,53.59785681
70601,54.72283982
70602,54.6532411
70603,42.22584876
70604,54.55392564
70605,41.4744025
70606,54.3467203
70607,53.59785681
70608,54.54169507
70609,54.17613329
70610,53.36980704
70611,54.03758505
70612,54.66425451
70613,54.77180822
70614,54.66425451
70615,53.36980704
70616,54.65728913
70617,54.66425451
70618,54.66425451
70619,54.66425451
70620,54.6956971
70621,54.76773884
70622,54.69533167
70623,54.86113583
70624,54.66636513
70625,54.7246565
70626,54.69533167
70627,54.65200963
70628,54.76773884
70629,54.71432707
70630,54.69533167
70631,54.20764865
70632,54.76773884
70633,54.71432707
70634,54.65200963
70635,54.71432707
70636,54.62056871
70637,54.76773884
70638,54.76773884
70639,54.65200963
70640,53.9037522
70641,54.7246565
70642,54.66636513
70643,54.76773884
70644,54.76773884
70645,53.64789758
70646,53.70222847
70647,54.9166976
70648,53.77505425
70649,54.9166976
70650,54.6828468
70651,54.9166976
70652,52.99743214
70653,54.18146054
70654,54.9166976
70655,54.9166976
70656,54.9166976
70657,54.9166976
70658,55.14765931
70659,54.6828468
70660,54.6828468
70661,54.19913022
70662,53.70222847
70663,53.71879533
70664,54.9166976
70665,53.60981128
70666,53.6102311
70667,53.7055469
70668,54.73958941
70669,54.6828468
70670,53.71879533
70671,54.9166976
70672,55.54994505
70673,54.275674
70674,55.27119101
70675,53.92665212
70676,55.54994505
70677,54.275674
70678,55.54994505
70679,54.275674
70680,54.275674
70681,54.275674
70682,55.27119101
70683,55.54994505
70684,54.275674
70685,53.54902436
70686,53.54902436
70687,53.60091798
70688,55.54994505
70689,55.54994505
70690,55.54994505
70691,55.54994505
70692,55.54994505
70693,55.54994505
70694,53.52908486
70695,54.37652816
70696,53.54902436
70697,55.54994505
70698,54.275674
70699,55.27214089
70700,52.62742232
70701,53.6981264
70702,53.60091798
70703,55.27540093
70704,55.27540093
70705,53.56198988
70706,53.26062926
70707,53.49451125
70708,53.26062926
70709,53.70473561
70710,53.46691376
70711,53.2605408
70712,53.26801435
70713,53.73689399
70714,53.69027094
70715,53.62873799
70716,52.38098024
70717,53.2856518
70718,53.44237323
70719,53.63483748
70720,51.97005264
70721,48.92220124
70722,47.43602143
70723,53.26062926
70724,47.73500272
70725,53.25098273
70726,54.00504151
70727,56.86790508
70728,56.37305639
70729,56.86790508
70730,57.4855531
70731,56.83426909
70732,57.22755484
70733,59.1391257
70734,59.1391257
70735,57.1994634
70736,57.17525599
70737,59.01529063
70738,59.1391257
70739,57.58212176
70740,56.49602138
70741,57.62527478
70742,57.15142106
70743,57.15142106
70744,56.98421068
70745,57.03536091
70746,56.26675093
70747,56.42253151
70748,56.9009522
70749,57.02963409
70750,57.02963409
70751,52.94668946
70752,54.80681132
70753,54.80681132
70754,54.80681132
70755,54.80681132
70756,55.65158821
70757,56.63499047
70758,56.0460082
70759,57.63829156
70760,57.45153016
70761,55.5347167
70762,58.05196953
70763,56.77671789
70764,57.41102411
70765,56.31211285
70766,56.73948024
70767,56.84801445
70768,56.7495903
70769,56.77271107
70770,56.44737113
70771,56.77848923
70772,57.475441
70773,56.55577334
70774,56.44988558
70775,56.55577334
70776,51.44515628
70777,56.78068892
70778,57.38537747
70779,57.04293508
70780,56.34201764
70781,56.18364383
70782,51.44515628
70783,55.16418337
70784,55.82855466
70785,51.51740179
70786,51.5367046
70787,55.82855466
70788,55.82855466
70789,55.16418337
70790,56.02819557
70791,56.60298438
70792,56.21590812
70793,56.32660986
70794,56.22212225
70795,55.22398338
70796,55.98319306
70797,56.02819557
70798,56.75389312
70799,56.17815928
70800,56.761516
70801,56.61445409
70802,56.06768367
70803,56.78636611
70804,56.78636611
70805,56.78636611
70806,56.64999991
70807,56.06768367
70808,56.78636611
70809,56.78636611
70810,56.78636611
70811,56.78636611
70812,56.64359504
70813,57.35264448
70814,56.64561244
70815,56.64561244
70816,56.65172595
70817,57.22289228
70818,56.64359504
70819,57.1553106
70820,56.06768367
70821,56.02819557
70822,56.02819557
70823,56.64561244
70824,54.43646305
70825,56.60298438
70826,56.60298438
70827,56.02819557
70828,55.58511708
70829,55.58511708
70830,54.62367731
70831,56.67632375
70832,54.76651985
70833,56.33397955
70834,55.19414718
70835,56.77250425
70836,54.62367731
70837,54.62367731
70838,55.58511708
70839,55.58511708
70840,56.67632375
70841,57.14704702
70842,56.33397955
70843,56.67632375
70844,56.33397955
70845,54.22098679
70846,56.57822804
70847,55.56506702
70848,56.50856448
70849,56.68754665
70850,55.56506702
70851,54.97832379
70852,55.62597586
70853,56.67953318
70854,56.77302187
70855,55.73267632
70856,55.93168601
70857,55.11751141
70858,54.41339523
70859,56.14913668
70860,56.3523425
70861,54.18065423
70862,55.7339515
70863,55.11751141
70864,55.11751141
70865,60.49476162
70866,55.11751141
70867,54.41339523
70868,59.07914283
70869,54.70990637
70870,54.44759907
70871,55.11751141
70872,54.73452333
70873,55.7594559
70874,56.03399745
70875,56.06893691
70876,54.58813597
70877,54.50163659
70878,57.38449371
70879,54.50163659
70880,54.58813597
70881,54.58813597
70882,55.0717526
70883,54.58813597
70884,54.50070672
70885,54.30218742
70886,54.664356
70887,54.80775124
70888,57.23232995
70889,56.59636495
70890,56.24728814
70891,56.59636495
70892,56.61830079
70893,56.62629964
70894,54.18459723
70895,56.10937285
70896,55.90405373
70897,54.664356
70898,54.664356
70899,56.59657732
70900,54.664356
70901,56.6030947
70902,56.27852076
70903,54.664356
70904,56.02514414
70905,56.62037879
70906,56.69177256
70907,56.69177256
70908,56.69177256
70909,56.59657732
70910,56.03545772
70911,54.664356
70912,54.664356
70913,55.50743086
70914,57.24466425
70915,54.664356
70916,56.59636495
70917,54.92398412
70918,56.00009446
70919,56.00009446
70920,56.00009446
70921,56.08294561
70922,54.80775124
70923,56.11714556
70924,54.664356
70925,55.90405373
70926,55.90405373
70927,54.664356
70928,56.00009446
70929,54.64325556
70930,56.1320837
70931,56.1320837
70932,56.1320837
70933,56.6009064
70934,54.92398412
70935,54.664356
70936,53.12527888
70937,53.50121085
70938,54.34995608
70939,51.45488391
70940,52.0460879
70941,55.92980304
70942,54.74905313
70943,52.98081237
70944,54.90595991
70945,53.50121085
70946,53.14143747
70947,53.47155964
70948,53.94247487
70949,53.50121085
70950,53.51567926
70951,54.74735909
70952,53.47445974
70953,52.98081237
70954,54.13068047
70955,53.15033161
70956,53.67945906
70957,54.80538045
70958,53.27162446
70959,54.85138983
70960,54.3998297
70961,53.50121085
70962,53.50121085
70963,53.50121085
70964,53.50121085
70965,53.47949134
70966,52.53597295
70967,53.50121085
70968,52.52955902
70969,52.97550931
70970,55.22092457
70971,53.50121085
70972,57.59642712
70973,58.28778652
70974,58.42860377
70975,57.59642712
70976,58.42860377
70977,53.43644365
70978,52.58546651
70979,53.44356754
70980,58.42860377
70981,58.42860377
70982,58.42860377
70983,57.68165642
70984,57.91348264
70985,57.91348264
70986,57.91348264
70987,57.91348264
70988,58.07562731
70989,57.67160392
70990,58.42860377
70991,57.91348264
70992,53.43453974
70993,51.65980115
70994,57.68165642
70995,57.70746544
70996,58.07562731
70997,57.66590752
70998,57.63073831
70999,57.61446772
71000,58.40096975
71001,57.59642712
71002,57.61446772
71003,58.40096975
71004,57.59642712
71005,57.61446772
71006,58.40096975
71007,57.70746544
71008,53.43453974
71009,51.65980115
71010,57.56638377
71011,58.07562731
71012,57.68312926
71013,53.43453974
71014,53.43292786
71015,57.60058562
71016,58.01533041
71017,58.42860377
71018,58.47574874
71019,57.91348264
71020,57.59642712
71021,57.68165642
71022,57.97675004
71023,57.68165642
71024,58.47574874
71025,57.91348264
71026,57.91348264
71027,58.44054837
71028,57.97675004
71029,57.68165642
71030,58.37003885
71031,57.91348264
71032,57.63073831
71033,58.40999945
71034,58.37003885
71035,58.37003885
71036,58.47574874
71037,58.37003885
71038,58.37003885
71039,58.42860377
71040,58.47574874
71041,57.91348264
71042,58.37003885
71043,52.61516623
71044,52.6827424
71045,58.24893359
71046,58.42860377
71047,58.42860377
71048,58.42860377
71049,58.42860377
71050,57.59642712
71051,52.58546651
71052,58.42860377
71053,57.60058562
71054,57.91348264
71055,58.47574874
71056,58.47574874
71057,58.40999945
71058,58.47574874
71059,58.09484528
71060,58.09484528
71061,57.65526666
71062,58.45027448
71063,57.68312926
71064,57.91348264
71065,57.91348264
71066,58.40999945
71067,58.47574874
71068,58.44054837
71069,58.42860377
71070,58.41696253
71071,58.73101471
71072,58.73101471
71073,56.90157437
71074,58.73101471
71075,58.78174795
71076,58.82306127
71077,60.77397487
71078,58.86810859
71079,58.44761179
71080,57.6408349
71081,56.90157437
71082,58.87082709
71083,58.55430008
71084,57.95768562
71085,58.74308383
71086,58.87082709
71087,58.13576266
71088,59.0281373
71089,58.85077511
71090,58.14352235
71091,58.6879037
71092,58.74308383
71093,57.93332141
71094,58.86511863
71095,58.85601967
71096,59.1534488
71097,57.16695191
71098,58.75559111
71099,58.87082709
71100,58.87082709
71101,58.82252736
71102,58.73101471
71103,58.87082709
71104,58.73101471
71105,58.86810859
71106,58.76682752
71107,58.95736649
71108,58.87082709
71109,58.87082709
71110,58.72356739
71111,58.43310821
71112,58.87082709
71113,57.7495885
71114,58.73503489
71115,58.87082709
71116,58.77339319
71117,58.73101471
71118,58.29264069
71119,58.74730103
71120,59.15288842
71121,58.29264069
71122,57.6408349
71123,58.29264069
71124,56.91975019
71125,58.73101471
71126,58.73101471
71127,58.77339319
71128,58.78259866
71129,58.79159074
71130,58.75851317
71131,56.13253824
71132,56.13253824
71133,58.38382612
71134,58.24051527
71135,58.90035501
71136,58.78625823
71137,56.13253824
71138,58.24051527
71139,58.72006063
71140,58.72006063
71141,58.2905115
71142,58.78395188
71143,56.13253824
71144,58.24051527
71145,58.190382
71146,56.92995361
71147,56.13253824
71148,58.3070465
71149,58.77466377
71150,58.22455219
71151,58.52280024
71152,58.82694161
71153,56.13253824
71154,59.78344852
71155,58.6995367
71156,58.66340005
71157,60.35408545
71158,59.41404525
71159,56.13253824
71160,58.88578826
71161,57.23787352
71162,56.13253824
71163,58.52280024
71164,58.26266069
71165,58.65864514
71166,58.24269224
71167,56.13253824
71168,56.13253824
71169,58.5412729
71170,60.36050327
71171,58.70761308
71172,59.41415111
71173,58.78625823
71174,56.13253824
71175,60.3437268
71176,58.83888967
71177,58.79822757
71178,58.26624262
71179,58.26624262
71180,58.72006063
71181,58.95367375
71182,60.84930667
71183,58.73972144
71184,58.57669703
71185,60.86325248
71186,58.97826387
71187,58.57669703
71188,58.73972144
71189,58.57669703
71190,60.09108782
71191,58.95367375
71192,58.57669703
71193,58.95367375
71194,60.84930667
71195,61.20529438
71196,61.20939473
71197,61.20939473
71198,61.20939473
71199,60.04942013
71200,58.57669703
71201,61.20939473
71202,61.20169454
71203,59.47679286
71204,59.29916283
71205,59.97494381
71206,60.95168058
71207,59.17973036
71208,60.95752944
71209,58.75429466
71210,58.9617887
71211,58.97826387
71212,58.57669703
71213,58.97826387
71214,61.20939473
71215,59.54533057
71216,58.98946681
71217,58.73972144
71218,58.96238555
71219,59.0104922
71220,58.97415144
71221,58.96439256
71222,61.20939473
71223,58.94515534
71224,61.08627031
71225,58.97415144
71226,57.34846382
71227,58.95395161
71228,59.51331141
71229,59.08426576
71230,60.12685657
71231,59.4435305
71232,59.57137102
71233,59.51331141
71234,59.44876577
71235,57.34846382
71236,59.68781033
71237,58.99146471
71238,58.65929209
71239,59.08426576
71240,59.64679593
71241,59.48179872
71242,57.34846382
71243,59.50395454
71244,58.65929209
71245,59.08376704
71246,59.51331141
71247,59.51331141
71248,59.56075501
71249,59.86631416
71250,59.4716091
71251,59.08426576
71252,59.52913132
71253,59.51636136
71254,59.56075501
71255,59.56075501
71256,59.08426576
71257,59.49332839
71258,58.96363014
71259,57.34846382
71260,59.58322833
71261,59.50898933
71262,59.08426576
71263,57.34846382
71264,57.48096073
71265,59.51331141
71266,49.95910163
71267,47.68174941
71268,47.01443452
71269,46.98900242
71270,47.68174941
71271,48.98943386
71272,46.29271944
71273,45.22053036
71274,40.89579456
71275,45.91395417
71276,45.29186436
71277,42.47217314
71278,48.48075456
71279,50.08977674
71280,43.39350083
71281,42.78338195
71282,46.98900242
71283,45.24102614
71284,47.81960508
71285,45.91395417
71286,46.29271944
71287,47.70755783
71288,47.70691429
71289,47.6811112
71290,45.29815746
71291,45.29186436
71292,42.98884845
71293,44.21552896
71294,46.13239693
71295,41.94697125
71296,43.13310589
71297,48.98943386
71298,42.79706746
71299,45.25122486
71300,42.80412317
71301,45.26961877
71302,45.26961877
71303,42.80412317
71304,46.21102941
71305,45.29873739
71306,45.22053036
71307,45.26961877
71308,45.29873739
71309,45.22053036
71310,45.26961877
71311,45.29873739
71312,45.22053036
71313,45.29186436
71314,43.13310589
71315,42.98884845
71316,40.89579456
71317,40.89579456
71318,47.71123675
71319,45.91395417
71320,45.22053036
71321,45.29186436
71322,45.1885511
71323,46.29271944
71324,47.68174941
71325,49.96326486
71326,47.6811112
71327,47.6811112
71328,45.29186436
71329,41.94697125
71330,50.08977674
71331,40.89579456
71332,47.66159405
71333,41.51944348
71334,45.30291609
71335,47.64845057
71336,50.09150315
71337,47.71123675
71338,43.71823058
71339,45.19488705
71340,45.18517413
71341,45.22053036
71342,45.22053036
71343,46.13239693
71344,42.94291755
71345,47.01211099
71346,43.09629472
71347,46.29271944
71348,45.28347255
71349,46.21496626
71350,46.29271944
71351,46.29271944
71352,46.04748105
71353,46.29271944
71354,42.47217314
71355,46.04748105
71356,46.29271944
71357,42.47217314
71358,47.01211099
71359,45.19488705
71360,46.21102941
71361,46.29271944
71362,42.47217314
71363,46.98900242
71364,47.0155717
71365,47.6811112
71366,36.7076602
73829,228.7849796
73830,228.7849796
73831,236.0371991
73832,236.0371991
73833,236.954708
73834,198.6590163
73835,229.8598157
73836,257.9619831
73837,236.954708
73838,236.954708
73839,175.7163464
73840,175.7163464
73841,175.7163464
73842,175.7163464
73843,175.7163464
73844,175.7163464
73845,206.3047094
73846,184.5939099
73847,180.4238251
73848,180.4238251
73849,180.4238251
73850,180.4238251
73851,180.4238251
73852,180.4238251
73853,180.4238251
73854,180.4238251
73855,180.4238251
73856,184.5939099
73857,84.37205411
73858,77.08218808
73859,242.9611874
73860,232.2411689
73861,232.2411689
73862,210.9279887
73863,211.4227213
73864,199.0665216
73865,210.9279887
73866,211.4227213
73867,144.2522569
73868,144.2522569
73869,144.2522569
73870,231.8741243
73871,225.5653596
73872,215.0949416
73873,229.3861402
73874,215.0949416
73875,215.0949416
73876,228.4473975
73877,215.0949416
73878,232.0928913
73879,182.8559957
73880,257.2071631
73881,258.2207423
73882,184.2705802
73883,184.2705802
73884,241.5749948
73885,256.4835061
73886,244.0015961
73887,160.6101641
73888,160.6101641
73889,255.6098841
73890,198.566753
73891,219.5300398
73892,227.9725216
73893,231.6803073
73894,251.153285
73895,251.153285
73896,250.0901725
73897,262.1510318
73898,262.1510318
73899,261.3670519
73900,253.9034906
73901,259.0763207
73902,232.9132279
73903,192.1222341
73904,263.8069138
73905,262.5010367
73906,205.1766072
73907,239.7322741
73908,235.531161
73909,255.9537647
73910,262.645482
73911,262.645482
73912,252.5230797
73913,259.3676534
73914,263.3944342
73915,258.6879486
73916,244.9054742
73917,262.2287539
73918,202.355239
73919,264.6224442
73920,262.8834236
73921,262.7250677
73922,255.5782159
73923,263.6263947
73924,259.8751976
73925,263.9609435
73926,260.076977
73927,256.7061186
73928,263.9609435
73929,255.2859234
73930,262.1261943
73931,262.7004419
73932,261.6455661
73933,262.7004419
73934,239.224728
73935,225.6907755
73936,225.6907755
73937,263.0433223
73938,262.9012242
73939,263.1714903
73940,257.91697
73941,256.1785984
73942,259.2594098
73943,259.2594098
73944,247.1203844
73945,257.6526989
73946,257.6526989
73947,258.1216555
73948,257.6526989
73949,236.5842672
73950,239.8413866
73951,258.8608708
73952,258.8608708
73953,258.8608708
73954,258.8608708
73955,264.226035
73956,263.4105777
73957,263.4105777
73958,250.9847252
73959,263.3070067
73960,263.3070067
73961,246.960184
73962,246.960184
73963,252.7279959
73964,252.7279959
73965,246.960184
73966,70.53439744
73967,248.3380059
73968,248.3380059
73969,212.992046
73970,195.4320609
73971,157.7685641
73972,223.1234639
73973,223.1234639
73974,223.1234639
73975,223.1234639
73976,244.5558951
73977,263.8517845
73978,232.6674726
73979,228.899731
73980,264.7796045
73981,259.8875167
73982,265.7049333
73983,231.1056445
73984,260.1269871
73985,246.3550156
73986,246.3550156
73987,264.8017616
73988,259.6097693
73989,263.6934226
73990,263.6934226
73991,263.6934226
73992,258.0520514
73993,263.6934226
73994,263.6934226
73995,263.6934226
73996,239.6658809
73997,239.6658809
73998,81.51531446
73999,134.6894023
74000,262.8364989
74001,205.1774578
74002,262.5088986
74003,262.5088986
74004,255.3803905
74005,188.5455733
74006,188.5455733
74007,248.1329459
74008,192.8006124
74009,84.75153426
74010,187.8065593
74011,187.8065593
74012,261.7296736
74013,254.5457764
74014,254.5457764
74015,189.1994778
74016,189.1994778
74017,253.5689653
74018,243.7557757
74019,257.0721356
74020,186.6002851
74021,186.6002851
74022,253.3860555
74023,253.3860555
74024,253.3860555
74025,253.3860555
74026,253.0083043
74027,253.0083043
74028,253.0083043
74029,222.7394992
74030,130.0355964
74031,264.5811687
74032,262.0935774
74033,266.5336342
74034,265.8547489
74035,262.9519721
74036,262.9519721
74037,189.9897453
74038,263.5728873
74039,264.3303169
74040,263.4569848
74041,265.1668784
74042,264.5178986
74043,265.3829297
74044,263.8555132
74045,264.8200831
74046,264.6210463
74047,265.3541763
74048,258.9469094
74049,265.691685
74050,233.1665396
74051,265.7686984
74052,74.1702677
74053,266.649618
74054,262.1349065
74055,266.5638167
74056,261.5442421
74057,256.8268813
74058,256.8268813
74059,261.5442421
74060,268.8007245
74061,267.5931132
