ID,Price
69536,47.42930111
69537,47.42930111
69538,47.42930111
69539,47.42930111
69540,47.42930111
69541,47.42930111
69542,47.42930111
69543,47.42930111
69544,47.42930111
69545,47.42930111
69546,47.42930111
69547,47.42930111
69548,47.42930111
69549,47.42930111
69550,47.42930111
69551,47.42930111
69552,47.42930111
69553,47.42930111
69554,47.42930111
69555,47.42930111
69556,47.42930111
69557,47.42930111
69558,47.42930111
69559,47.42930111
69560,47.42930111
69561,47.42930111
69562,47.42930111
69563,47.42930111
69564,47.42930111
69565,47.42930111
69566,47.42930111
69567,47.42930111
69568,47.42930111
69569,47.42930111
69570,47.42930111
69571,47.42930111
69572,47.42930111
69573,47.42930111
69574,47.42785829
69575,47.42930111
69576,47.42930111
69577,47.42930111
69578,47.42930111
69579,47.42930111
69580,47.42930111
69581,47.42930111
69582,47.42930111
69583,47.42930111
69584,47.42930111
69585,47.42930111
69586,47.42930111
69587,47.42930111
69588,47.42930111
69589,47.42930111
69590,47.42930111
69591,47.42930111
69592,47.42930111
69593,47.42930111
69594,47.42930111
69595,47.42930111
69596,47.42930111
69597,47.42930111
69598,47.42930111
69599,47.42930111
69600,47.42930111
69601,47.42930111
69602,47.42930111
69603,47.42930111
69604,47.42930111
69605,47.42930111
69606,47.42930111
69607,47.42930111
69608,47.42930111
69609,47.42930111
69610,47.42930111
69611,47.42930111
69612,47.42930111
69613,47.42930111
69614,47.42930111
69615,47.42930111
69616,47.42930111
69617,47.42930111
69618,47.42930111
69619,47.42930111
69620,47.42930111
69621,47.42930111
69622,47.42930111
69623,47.42930111
69624,47.42930111
69625,47.42930111
69626,47.42930111
69627,47.42930111
69628,47.42930111
69629,47.42930111
69630,47.42930111
69631,47.42930111
69632,47.42930111
69633,47.42930111
69634,47.42930111
69635,47.42930111
69636,47.42930111
69637,47.42930111
69638,47.42930111
69639,47.42930111
69640,47.42930111
69641,47.42930111
69642,47.42930111
69643,47.42930111
69644,47.42930111
69645,47.42930111
69646,47.42930111
69647,47.42930111
69648,47.42930111
69649,47.42930111
69650,47.42930111
69651,47.42930111
69652,47.42930111
69653,47.42785829
69654,47.42930111
69655,47.42930111
69656,47.42930111
69657,47.42930111
69658,47.42930111
69659,47.42930111
69660,47.42930111
69661,47.42930111
69662,47.42930111
69663,47.42930111
69664,47.42930111
69665,47.42930111
69666,47.42930111
69667,47.42930111
69668,47.42930111
69669,47.42930111
69670,47.42930111
69671,47.42930111
69672,47.42930111
69673,47.42930111
69674,47.42930111
69675,47.42930111
69676,47.42930111
69677,47.42930111
69678,47.42930111
69679,47.42930111
69680,47.42930111
69681,47.42930111
69682,47.42930111
69683,47.42930111
69684,47.42930111
69685,47.42930111
69686,47.42930111
69687,47.42930111
69688,47.42930111
69689,47.42930111
69690,47.42930111
69691,47.42930111
69692,47.42930111
69693,47.42930111
69694,47.42930111
69695,47.42930111
69696,47.42930111
69697,47.42930111
69698,47.42930111
69699,47.42930111
69700,47.42930111
69701,47.42930111
69702,47.42930111
69703,47.42930111
69704,47.42930111
69705,47.42930111
69706,47.42930111
69707,47.42930111
69708,47.42930111
69709,47.42930111
69710,47.42930111
69711,47.42930111
69712,47.42930111
69713,47.42930111
69714,47.42930111
69715,47.42930111
69716,47.42930111
69717,47.42930111
69718,47.42930111
69719,47.42930111
69720,47.42930111
69721,47.42930111
69722,47.42930111
69723,47.42930111
69724,47.42930111
69725,47.42930111
69726,47.42930111
69727,47.42930111
69728,47.42930111
69729,47.42930111
69730,47.42930111
69731,47.42930111
69732,47.42930111
69733,47.42930111
69734,47.42930111
69735,47.42930111
69736,47.42930111
69737,47.42930111
69738,47.42930111
69739,47.42930111
69740,47.42930111
69741,47.42930111
69742,47.42930111
69743,47.42930111
69744,47.42930111
69745,47.42930111
69746,47.42930111
69747,47.42930111
69748,47.42930111
69749,47.42930111
69750,47.42930111
69751,47.42930111
69752,47.42930111
69753,47.42930111
69754,47.42930111
69755,47.42930111
69756,47.42930111
69757,47.42930111
69758,47.42930111
69759,47.42930111
69760,47.42930111
69761,47.42930111
69762,47.42930111
69763,47.42930111
69764,47.42930111
69765,47.42930111
69766,47.42930111
69767,47.42930111
69768,47.42930111
69769,47.42930111
69770,47.42930111
69771,47.42930111
69772,47.42785829
69773,47.42930111
69774,47.42930111
69775,47.42930111
69776,47.42930111
69777,47.42930111
69778,47.42930111
69779,47.42930111
69780,47.42930111
69781,47.42930111
69782,47.42930111
69783,47.42930111
69784,47.42930111
69785,47.42930111
69786,47.42930111
69787,47.42930111
69788,47.42930111
69789,47.42930111
69790,47.42930111
69791,47.42930111
69792,47.42930111
69793,47.42930111
69794,47.42930111
69795,47.42930111
69796,47.42930111
69797,47.42930111
69798,47.42930111
69799,47.42930111
69800,47.42930111
69801,47.42930111
69802,47.42930111
69803,47.42930111
69804,47.42930111
69805,47.42930111
69806,47.42930111
69807,47.42930111
69808,47.42930111
69809,47.42930111
69810,47.42930111
69811,47.42930111
69812,47.42930111
69813,47.42930111
69814,47.42930111
69815,47.42930111
69816,47.42930111
69817,47.42930111
69818,47.42930111
69819,47.42930111
69820,47.42930111
69821,47.42930111
69822,47.42930111
69823,47.42930111
69824,47.42930111
69825,47.42930111
69826,47.42930111
69827,47.42930111
69828,47.42930111
69829,47.42930111
69830,47.42930111
69831,47.42930111
69832,47.42930111
69833,47.42930111
69834,47.42930111
69835,47.42930111
69836,47.42930111
69837,47.42930111
69838,47.42930111
69839,47.42930111
69840,47.42930111
69841,47.42930111
69842,47.42930111
69843,47.42930111
69844,47.42930111
69845,47.42930111
69846,47.42930111
69847,47.42930111
69848,47.42930111
69849,47.42930111
69850,47.42930111
69851,47.42930111
69852,47.42930111
69853,47.42930111
69854,47.42930111
69855,47.42930111
69856,47.42930111
69857,47.42930111
69858,47.42930111
69859,47.42930111
69860,47.42930111
69861,47.42930111
69862,47.42930111
69863,47.42930111
69864,47.42930111
69865,47.42930111
69866,47.42930111
69867,47.42930111
69868,47.42930111
69869,47.42930111
69870,47.42930111
69871,47.42930111
69872,47.42930111
69873,47.42930111
69874,47.42930111
69875,47.42930111
69876,47.42930111
69877,47.42930111
69878,47.42930111
69879,47.42930111
69880,47.42930111
69881,47.42930111
69882,47.42930111
69883,47.42930111
69884,47.42930111
69885,47.42930111
69886,47.42930111
69887,47.42930111
69888,47.42930111
69889,47.42930111
69890,47.42930111
69891,47.42930111
69892,47.42930111
69893,47.42930111
69894,47.42930111
69895,47.42930111
69896,47.42930111
69897,47.42930111
69898,47.42930111
69899,47.42930111
69900,47.42930111
69901,47.42930111
69902,47.42930111
69903,47.42930111
69904,47.42930111
69905,47.42930111
69906,47.42930111
69907,47.42930111
69908,47.42930111
69909,47.42930111
69910,47.42930111
69911,47.42930111
69912,47.42930111
69913,47.42930111
69914,47.42930111
69915,47.42930111
69916,47.42930111
69917,47.42930111
69918,47.42930111
69919,47.42930111
69920,47.42930111
69921,47.42930111
69922,47.42930111
69923,47.42930111
69924,47.42930111
69925,47.42930111
69926,47.42930111
69927,47.42930111
69928,47.42930111
69929,47.42930111
69930,47.42930111
69931,47.42930111
69932,47.42930111
69933,47.42930111
69934,47.42930111
69935,47.42930111
69936,47.42930111
69937,47.42930111
69938,47.42930111
69939,47.42930111
69940,47.42930111
69941,47.42930111
69942,47.42930111
69943,47.42930111
69944,47.42930111
69945,47.42930111
69946,47.42930111
69947,47.42930111
69948,47.42930111
69949,47.42930111
69950,47.42930111
69951,47.42930111
69952,47.42930111
69953,47.42930111
69954,47.42930111
69955,47.42930111
69956,47.42930111
69957,47.42930111
69958,47.42930111
69959,47.42930111
69960,47.42930111
69961,47.42930111
69962,47.42930111
69963,47.42930111
69964,47.42930111
69965,47.42930111
69966,47.42930111
69967,47.42930111
69968,47.42930111
69969,47.42930111
69970,47.42930111
69971,47.42930111
69972,47.42930111
69973,47.42930111
69974,47.42930111
69975,47.42930111
69976,47.42930111
69977,47.42930111
69978,47.42930111
69979,47.42930111
69980,47.42930111
69981,47.42930111
69982,47.42930111
69983,47.42930111
69984,47.42930111
69985,47.42930111
69986,47.42930111
69987,47.42930111
69988,47.42930111
69989,47.42930111
69990,47.42930111
69991,47.42930111
69992,47.42930111
69993,47.42930111
69994,47.42930111
69995,47.42930111
69996,47.42930111
69997,47.42930111
69998,47.42930111
69999,47.42930111
70000,47.42930111
70001,47.42930111
70002,47.42930111
70003,47.42930111
70004,47.42930111
70005,47.42930111
70006,47.42930111
70007,47.42930111
70008,47.42930111
70009,47.42930111
70010,47.42930111
70011,47.42930111
70012,47.42930111
70013,47.42930111
70014,47.42930111
70015,47.42930111
70016,47.42930111
70017,47.42930111
70018,47.42930111
70019,47.42930111
70020,47.42930111
70021,47.42930111
70022,47.42930111
70023,47.42930111
70024,47.42930111
70025,47.42930111
70026,47.42930111
70027,47.42930111
70028,47.42930111
70029,47.42930111
70030,47.42930111
70031,47.42930111
70032,47.42930111
70033,47.42930111
70034,47.42930111
70035,47.42930111
70036,47.42930111
70037,47.42930111
70038,47.42930111
70039,47.42930111
70040,47.42930111
70041,47.42930111
70042,47.42930111
70043,47.42930111
70044,47.42930111
70045,47.42930111
70046,47.42930111
70047,47.42930111
70048,47.42930111
70049,47.42930111
70050,47.42930111
70051,47.42930111
70052,47.42930111
70053,47.42930111
70054,47.42930111
70055,47.42930111
70056,47.42930111
70057,47.42930111
70058,47.42930111
70059,47.42930111
70060,47.42930111
70061,47.42930111
70062,47.42930111
70063,47.42930111
70064,47.42930111
70065,47.42930111
70066,47.42930111
70067,47.42930111
70068,47.42930111
70069,47.42930111
70070,47.42930111
70071,47.42930111
70072,47.42930111
70073,47.42930111
70074,47.42930111
70075,47.42930111
70076,47.42930111
70077,47.42930111
70078,47.42930111
70079,47.42930111
70080,47.42930111
70081,47.42930111
70082,47.42930111
70083,47.42930111
70084,47.42930111
70085,47.42930111
70086,47.42930111
70087,47.42930111
70088,47.42930111
70089,47.42930111
70090,47.42930111
70091,47.42930111
70092,47.42930111
70093,47.42930111
70094,47.42930111
70095,47.42930111
70096,47.42930111
70097,47.42930111
70098,47.42930111
70099,47.42930111
70100,47.42930111
70101,47.42930111
70102,47.42930111
70103,47.42930111
70104,47.42930111
70105,47.42930111
70106,47.42930111
70107,47.42930111
70108,47.42930111
70109,47.42930111
70110,47.42930111
70111,47.42930111
70112,47.42930111
70113,47.42930111
70114,47.42930111
70115,47.42930111
70116,47.42930111
70117,47.42930111
70118,47.42930111
70119,47.42930111
70120,47.42930111
70121,47.42930111
70122,47.42930111
70123,47.42930111
70124,47.42930111
70125,47.42930111
70126,47.42930111
70127,47.42930111
70128,47.42930111
70129,47.42930111
70130,47.42930111
70131,47.42930111
70132,47.42930111
70133,47.42930111
70134,47.42930111
70135,47.42930111
70136,47.42930111
70137,47.42930111
70138,47.42930111
70139,47.42930111
70140,47.42930111
70141,47.42930111
70142,47.42930111
70143,47.42930111
70144,47.42930111
70145,47.42930111
70146,47.42930111
70147,47.42930111
70148,47.42930111
70149,47.42930111
70150,47.42930111
70151,47.42930111
70152,47.42930111
70153,47.42930111
70154,47.42930111
70155,47.42930111
70156,47.42930111
70157,47.42930111
70158,47.42930111
70159,47.42930111
70160,47.42930111
70161,47.42930111
70162,47.42930111
70163,47.42930111
70164,47.42930111
70165,47.42930111
70166,47.42930111
70167,47.42930111
70168,47.42930111
70169,47.42930111
70170,47.42930111
70171,47.42930111
70172,47.42930111
70173,47.42930111
70174,47.42930111
70175,47.42930111
70176,47.42930111
70177,47.42930111
70178,47.42930111
70179,47.42930111
70180,47.42930111
70181,47.42930111
70182,47.42930111
70183,47.42930111
70184,47.42930111
70185,47.42930111
70186,47.42930111
70187,47.42930111
70188,47.42930111
70189,47.42930111
70190,47.42930111
70191,47.42930111
70192,47.42930111
70193,47.42930111
70194,47.42930111
70195,47.42930111
70196,47.42930111
70197,47.42930111
70198,47.42930111
70199,47.42930111
70200,47.42930111
70201,47.42930111
70202,47.42930111
70203,47.42930111
70204,47.42930111
70205,47.42930111
70206,47.42930111
70207,47.42930111
70208,47.42930111
70209,47.42930111
70210,47.42930111
70211,47.42930111
70212,47.42930111
70213,47.42930111
70214,47.42930111
70215,47.42930111
70216,47.42930111
70217,47.42930111
70218,47.42930111
70219,47.42930111
70220,47.42930111
70221,47.42930111
70222,47.42930111
70223,47.42930111
70224,47.42930111
70225,47.42930111
70226,47.42930111
70227,47.42930111
70228,47.42930111
70229,47.42930111
70230,47.42930111
70231,47.42930111
70232,47.42930111
70233,47.42930111
70234,47.42930111
70235,47.42930111
70236,47.42930111
70237,47.42930111
70238,47.42930111
70239,47.42930111
70240,47.42930111
70241,47.42930111
70242,47.42930111
70243,47.42930111
70244,47.42930111
70245,47.42930111
70246,47.42930111
70247,47.42930111
70248,47.42930111
70249,47.42930111
70250,47.42930111
70251,47.42930111
70252,47.42930111
70253,47.42930111
70254,47.42930111
70255,47.42930111
70256,47.42930111
70257,47.42930111
70258,47.42930111
70259,47.42930111
70260,47.42930111
70261,47.42930111
70262,47.42930111
70263,47.42930111
70264,47.42930111
70265,47.42930111
70266,47.42930111
70267,47.42930111
70268,47.42930111
70269,47.42930111
70270,47.42930111
70271,47.42930111
70272,47.42930111
70273,47.42930111
70274,47.42930111
70275,47.42930111
70276,47.42930111
70277,47.42930111
70278,47.42930111
70279,47.42930111
70280,47.42930111
70281,47.42930111
70282,47.42930111
70283,47.42930111
70284,47.42930111
70285,47.42930111
70286,47.42930111
70287,47.42785829
70288,47.42785829
70289,47.42785829
70290,47.42785829
70291,47.42785829
70292,47.42785829
70293,47.42785829
70294,47.42785829
70295,47.42785829
70296,47.42785829
70297,47.42785829
70298,47.42785829
70299,47.42785829
70300,47.42930111
70301,47.42785829
70302,47.42785829
70303,47.42785829
70304,47.42785829
70305,47.42785829
70306,47.42785829
70307,47.42785829
70308,47.42785829
70309,47.42785829
70310,47.42785829
70311,47.42785829
70312,47.42785829
70313,47.42930111
70314,47.42785829
70315,47.42785829
70316,47.42785829
70317,47.42785829
70318,47.42785829
70319,47.42785829
70320,47.42785829
70321,47.42785829
70322,47.42785829
70323,47.42785829
70324,47.42785829
70325,47.42930111
70326,47.42785829
70327,47.42785829
70328,47.42785829
70329,47.42785829
70330,47.42785829
70331,47.42785829
70332,47.42785829
70333,47.42785829
70334,47.42785829
70335,47.42785829
70336,47.42785829
70337,47.42785829
70338,47.42785829
70339,47.42785829
70340,47.42785829
70341,47.42785829
70342,47.42785829
70343,47.42785829
70344,47.42785829
70345,47.42785829
70346,47.42785829
70347,47.42785829
70348,47.42785829
70349,47.42785829
70350,47.42785829
70351,47.42785829
70352,47.42785829
70353,47.42785829
70354,47.42785829
70355,47.42785829
70356,47.42785829
70357,47.42785829
70358,47.42785829
70359,47.42785829
70360,47.42785829
70361,47.42785829
70362,47.42785829
70363,47.42785829
70364,47.42785829
70365,47.42785829
70366,47.42785829
70367,47.42785829
70368,47.42785829
70369,47.42785829
70370,47.42785829
70371,47.42785829
70372,47.42785829
70373,47.42785829
70374,47.42785829
70375,47.42785829
70376,47.42785829
70377,47.42785829
70378,47.42785829
70379,47.42785829
70380,47.42785829
70381,47.42785829
70382,47.42785829
70383,47.42785829
70384,47.42785829
70385,47.42785829
70386,47.42785829
70387,47.42785829
70388,47.42785829
70389,47.42785829
70390,47.42785829
70391,47.42785829
70392,47.42785829
70393,47.42785829
70394,47.42785829
70395,47.42785829
70396,47.42785829
70397,47.42785829
70398,47.42785829
70399,47.42785829
70400,47.42785829
70401,47.42785829
70402,47.42785829
70403,47.42785829
70404,47.42785829
70405,47.42785829
70406,47.42785829
70407,47.42785829
70408,47.42785829
70409,47.42785829
70410,47.42785829
70411,47.42785829
70412,47.42785829
70413,47.42785829
70414,47.42785829
70415,47.42785829
70416,47.42785829
70417,47.42785829
70418,47.42785829
70419,47.42785829
70420,47.42785829
70421,47.42785829
70422,47.42785829
70423,47.42785829
70424,47.42785829
70425,47.42785829
70426,47.42785829
70427,47.42785829
70428,47.42785829
70429,47.42785829
70430,47.42785829
70431,47.42785829
70432,47.42785829
70433,47.42785829
70434,47.42785829
70435,47.42785829
70436,47.42785829
70437,47.42785829
70438,47.42785829
70439,47.42785829
70440,47.42785829
70441,47.42785829
70442,47.42785829
70443,47.42785829
70444,47.42785829
70445,47.42785829
70446,47.42785829
70447,47.42785829
70448,47.42785829
70449,47.42785829
70450,47.42785829
70451,47.42785829
70452,47.42785829
70453,47.42785829
70454,47.42785829
70455,47.42785829
70456,47.42785829
70457,47.42785829
70458,47.42785829
70459,47.42785829
70460,47.42785829
70461,47.42785829
70462,47.42785829
70463,47.42785829
70464,47.42785829
70465,47.42785829
70466,47.42785829
70467,47.42785829
70468,47.42785829
70469,47.42785829
70470,47.42785829
70471,47.42785829
70472,47.42785829
70473,47.42785829
70474,47.42785829
70475,47.42785829
70476,47.42785829
70477,47.42785829
70478,47.42785829
70479,47.42785829
70480,47.42785829
70481,47.42785829
70482,47.42785829
70483,47.42785829
70484,47.42785829
70485,47.42785829
70486,47.42785829
70487,47.42785829
70488,47.42785829
70489,47.42785829
70490,47.42785829
70491,47.42785829
70492,47.42785829
70493,47.42785829
70494,47.42785829
70495,47.42785829
70496,47.42785829
70497,47.42785829
70498,47.42785829
70499,47.42785829
70500,47.42785829
70501,47.42785829
70502,47.42785829
70503,47.42785829
70504,47.42785829
70505,47.42785829
70506,47.42785829
70507,47.42785829
70508,47.42785829
70509,47.42785829
70510,47.42785829
70511,47.42785829
70512,47.42785829
70513,47.42785829
70514,47.42785829
70515,47.42785829
70516,47.42785829
70517,47.42785829
70518,47.42785829
70519,47.42785829
70520,47.42785829
70521,47.42785829
70522,47.42785829
70523,47.42785829
70524,47.42785829
70525,47.42785829
70526,47.42785829
70527,47.42785829
70528,47.42785829
70529,47.42785829
70530,47.42785829
70531,47.42785829
70532,47.42785829
70533,47.42785829
70534,47.42785829
70535,47.42930111
70536,47.42785829
70537,47.42785829
70538,47.42785829
70539,47.42785829
70540,47.42785829
70541,47.42785829
70542,47.42785829
70543,47.42785829
70544,47.42785829
70545,47.42785829
70546,47.42785829
70547,47.42785829
70548,47.42785829
70549,47.42785829
70550,47.42785829
70551,47.42785829
70552,47.42785829
70553,47.42785829
70554,47.42785829
70555,47.42785829
70556,47.42785829
70557,47.42785829
70558,47.42785829
70559,47.42785829
70560,47.42785829
70561,47.42785829
70562,47.42785829
70563,47.42785829
70564,47.42785829
70565,47.42785829
70566,47.42785829
70567,47.42785829
70568,47.42785829
70569,47.42785829
70570,47.42785829
70571,47.42785829
70572,47.42785829
70573,47.42785829
70574,47.42785829
70575,47.42930111
70576,47.42930111
70577,47.42930111
70578,47.42930111
70579,47.42930111
70580,47.42930111
70581,47.42930111
70582,47.42930111
70583,47.42930111
70584,47.42930111
70585,47.42930111
70586,47.42930111
70587,47.42785829
70588,47.42785829
70589,47.42930111
70590,47.42785829
70591,47.42785829
70592,47.42785829
70593,47.42930111
70594,47.42785829
70595,47.42785829
70596,47.42930111
70597,47.42930111
70598,47.42930111
70599,47.42785829
70600,47.42930111
70601,47.42930111
70602,47.42785829
70603,47.42785829
70604,47.42785829
70605,47.42785829
70606,47.42930111
70607,47.42930111
70608,47.42785829
70609,47.42785829
70610,47.42785829
70611,47.42785829
70612,47.42785829
70613,47.42785829
70614,47.42785829
70615,47.42785829
70616,47.42785829
70617,47.42785829
70618,47.42785829
70619,47.42785829
70620,47.42785829
70621,47.42785829
70622,47.42785829
70623,47.42785829
70624,47.42785829
70625,47.42785829
70626,47.42785829
70627,47.42785829
70628,47.42785829
70629,47.42785829
70630,47.42785829
70631,47.42785829
70632,47.42785829
70633,47.42785829
70634,47.42785829
70635,47.42785829
70636,47.42785829
70637,47.42785829
70638,47.42785829
70639,47.42785829
70640,47.42785829
70641,47.42785829
70642,47.42785829
70643,47.42785829
70644,47.42785829
70645,47.42785829
70646,47.42785829
70647,47.42785829
70648,47.42785829
70649,47.42785829
70650,47.42785829
70651,47.42785829
70652,47.42785829
70653,47.42785829
70654,47.42785829
70655,47.42785829
70656,47.42785829
70657,47.42785829
70658,47.42785829
70659,47.42785829
70660,47.42785829
70661,47.42785829
70662,47.42785829
70663,47.42785829
70664,47.42785829
70665,47.42785829
70666,47.42785829
70667,47.42785829
70668,47.42785829
70669,47.42785829
70670,47.42785829
70671,47.42785829
70672,47.42785829
70673,47.42785829
70674,47.42785829
70675,47.42785829
70676,47.42785829
70677,47.42785829
70678,47.42785829
70679,47.42785829
70680,47.42785829
70681,47.42785829
70682,47.42785829
70683,47.42785829
70684,47.42785829
70685,47.42785829
70686,47.42785829
70687,47.42785829
70688,47.42785829
70689,47.42785829
70690,47.42785829
70691,47.42785829
70692,47.42785829
70693,47.42785829
70694,47.42785829
70695,47.42785829
70696,47.42785829
70697,47.42785829
70698,47.42785829
70699,47.42785829
70700,47.42785829
70701,47.42785829
70702,47.42785829
70703,47.42785829
70704,47.42785829
70705,47.42785829
70706,47.42785829
70707,47.42785829
70708,47.42785829
70709,47.42785829
70710,47.42785829
70711,47.42785829
70712,47.42785829
70713,47.42785829
70714,47.42785829
70715,47.42785829
70716,47.42785829
70717,47.42785829
70718,47.42785829
70719,47.42785829
70720,47.42785829
70721,47.42785829
70722,47.42785829
70723,47.42785829
70724,47.42785829
70725,47.42785829
70726,47.42785829
70727,47.42785829
70728,47.42785829
70729,47.42785829
70730,47.42785829
70731,47.42785829
70732,47.42785829
70733,47.42785829
70734,47.42785829
70735,47.42785829
70736,47.42785829
70737,47.42785829
70738,47.42785829
70739,47.42785829
70740,47.42785829
70741,47.42785829
70742,47.42785829
70743,47.42785829
70744,47.42785829
70745,47.42785829
70746,47.42785829
70747,47.42785829
70748,47.42785829
70749,47.42785829
70750,47.42785829
70751,47.42785829
70752,47.42785829
70753,47.42785829
70754,47.42785829
70755,47.42785829
70756,47.42785829
70757,47.42785829
70758,47.42785829
70759,47.42785829
70760,47.42785829
70761,47.42785829
70762,47.42785829
70763,47.42785829
70764,47.42785829
70765,47.42785829
70766,47.42785829
70767,47.42785829
70768,47.42785829
70769,47.42785829
70770,47.42785829
70771,47.42785829
70772,47.42785829
70773,47.42785829
70774,47.42785829
70775,47.42785829
70776,47.42785829
70777,47.42785829
70778,47.42785829
70779,47.42785829
70780,47.42785829
70781,47.42785829
70782,47.42785829
70783,47.42785829
70784,47.42785829
70785,47.42785829
70786,47.42785829
70787,47.42785829
70788,47.42785829
70789,47.42785829
70790,47.42785829
70791,47.42785829
70792,47.42785829
70793,47.42785829
70794,47.42785829
70795,47.42785829
70796,47.42785829
70797,47.42785829
70798,47.42785829
70799,47.42785829
70800,47.42785829
70801,47.42785829
70802,47.42785829
70803,47.42785829
70804,47.42785829
70805,47.42785829
70806,47.42785829
70807,47.42785829
70808,47.42785829
70809,47.42785829
70810,47.42785829
70811,47.42785829
70812,47.42785829
70813,47.42785829
70814,47.42785829
70815,47.42785829
70816,47.42785829
70817,47.42785829
70818,47.42785829
70819,47.42785829
70820,47.42785829
70821,47.42785829
70822,47.42785829
70823,47.42785829
70824,47.42785829
70825,47.42785829
70826,47.42785829
70827,47.42785829
70828,47.42785829
70829,47.42785829
70830,47.42785829
70831,47.42785829
70832,47.42785829
70833,47.42785829
70834,47.42785829
70835,47.42785829
70836,47.42785829
70837,47.42785829
70838,47.42785829
70839,47.42785829
70840,47.42785829
70841,47.42785829
70842,47.42785829
70843,47.42785829
70844,47.42785829
70845,47.42785829
70846,47.42785829
70847,47.42785829
70848,47.42785829
70849,47.42785829
70850,47.42785829
70851,47.42785829
70852,47.42785829
70853,47.42785829
70854,47.42785829
70855,47.42785829
70856,47.42785829
70857,47.42785829
70858,47.42785829
70859,47.42785829
70860,47.42785829
70861,47.42785829
70862,47.42785829
70863,47.42785829
70864,47.42785829
70865,47.42785829
70866,47.42785829
70867,47.42785829
70868,47.42785829
70869,47.42785829
70870,47.42785829
70871,47.42785829
70872,47.42785829
70873,47.42785829
70874,47.42785829
70875,47.42785829
70876,47.42785829
70877,47.42785829
70878,47.42785829
70879,47.42785829
70880,47.42785829
70881,47.42785829
70882,47.42785829
70883,47.42785829
70884,47.42785829
70885,47.42785829
70886,47.42785829
70887,47.42785829
70888,47.42785829
70889,47.42785829
70890,47.42785829
70891,47.42785829
70892,47.42785829
70893,47.42785829
70894,47.42785829
70895,47.42785829
70896,47.42785829
70897,47.42785829
70898,47.42785829
70899,47.42785829
70900,47.42785829
70901,47.42785829
70902,47.42785829
70903,47.42785829
70904,47.42785829
70905,47.42785829
70906,47.42785829
70907,47.42785829
70908,47.42785829
70909,47.42785829
70910,47.42785829
70911,47.42785829
70912,47.42785829
70913,47.42785829
70914,47.42785829
70915,47.42785829
70916,47.42785829
70917,47.42785829
70918,47.42785829
70919,47.42785829
70920,47.42785829
70921,47.42785829
70922,47.42785829
70923,47.42785829
70924,47.42785829
70925,47.42785829
70926,47.42785829
70927,47.42785829
70928,47.42785829
70929,47.42785829
70930,47.42785829
70931,47.42785829
70932,47.42785829
70933,47.42785829
70934,47.42785829
70935,47.42785829
70936,47.42785829
70937,47.42785829
70938,47.42785829
70939,47.42785829
70940,47.42785829
70941,47.42785829
70942,47.42785829
70943,47.42785829
70944,47.42785829
70945,47.42785829
70946,47.42785829
70947,47.42785829
70948,47.42785829
70949,47.42785829
70950,47.42785829
70951,47.42785829
70952,47.42785829
70953,47.42785829
70954,47.42785829
70955,47.42785829
70956,47.42785829
70957,47.42785829
70958,47.42785829
70959,47.42785829
70960,47.42785829
70961,47.42785829
70962,47.42785829
70963,47.42785829
70964,47.42785829
70965,47.42785829
70966,47.42785829
70967,47.42785829
70968,47.42785829
70969,47.42785829
70970,47.42785829
70971,47.42785829
70972,47.42785829
70973,47.42785829
70974,47.42785829
70975,47.42785829
70976,47.42785829
70977,47.42785829
70978,47.42785829
70979,47.42785829
70980,47.42785829
70981,47.42785829
70982,47.42785829
70983,47.42785829
70984,47.42785829
70985,47.42785829
70986,47.42785829
70987,47.42785829
70988,47.42785829
70989,47.42785829
70990,47.42785829
70991,47.42785829
70992,47.42785829
70993,47.42785829
70994,47.42785829
70995,47.42785829
70996,47.42785829
70997,47.42785829
70998,47.42785829
70999,47.42785829
71000,47.42785829
71001,47.42785829
71002,47.42785829
71003,47.42785829
71004,47.42785829
71005,47.42785829
71006,47.42785829
71007,47.42785829
71008,47.42785829
71009,47.42785829
71010,47.42785829
71011,47.42785829
71012,47.42785829
71013,47.42785829
71014,47.42785829
71015,47.42785829
71016,47.42785829
71017,47.42785829
71018,47.42785829
71019,47.42785829
71020,47.42785829
71021,47.42785829
71022,47.42785829
71023,47.42785829
71024,47.42785829
71025,47.42785829
71026,47.42785829
71027,47.42785829
71028,47.42785829
71029,47.42785829
71030,47.42785829
71031,47.42785829
71032,47.42785829
71033,47.42785829
71034,47.42785829
71035,47.42785829
71036,47.42785829
71037,47.42785829
71038,47.42785829
71039,47.42785829
71040,47.42785829
71041,47.42785829
71042,47.42785829
71043,47.42785829
71044,47.42785829
71045,47.42785829
71046,47.42785829
71047,47.42785829
71048,47.42785829
71049,47.42785829
71050,47.42785829
71051,47.42785829
71052,47.42785829
71053,47.42785829
71054,47.42785829
71055,47.42785829
71056,47.42785829
71057,47.42785829
71058,47.42785829
71059,47.42785829
71060,47.42785829
71061,47.42785829
71062,47.42785829
71063,47.42785829
71064,47.42785829
71065,47.42785829
71066,47.42785829
71067,47.42785829
71068,47.42785829
71069,47.42785829
71070,47.42785829
71071,47.42785829
71072,47.42785829
71073,47.42785829
71074,47.42785829
71075,47.42785829
71076,47.42785829
71077,47.42785829
71078,47.42785829
71079,47.42785829
71080,47.42785829
71081,47.42785829
71082,47.42785829
71083,47.42785829
71084,47.42785829
71085,47.42785829
71086,47.42785829
71087,47.42785829
71088,47.42785829
71089,47.42785829
