ID,Price
69723,47.5827290852626
69724,47.58272912369117
69725,47.5827176335467
69726,47.58272909294831
69727,47.58272531926207
69728,47.58272762497668
69729,47.58271728000379
69730,47.582726856405145
69731,47.582728009262446
69732,47.58272899303401
69733,47.58271917068977
69734,47.58272529620492
69735,47.582720100661334
69736,47.58271379068902
69737,47.58271379068902
69738,47.58009869113199
69739,47.580106376847354
69740,47.580106376847354
69741,47.580109451133495
69742,47.580107145418886
69743,47.58010799084758
69744,47.58010793704757
69745,47.58011019664789
69746,47.58010716847603
69747,47.58010789093328
69748,47.580054751897244
69749,47.580106376847354
69750,47.58011011210502
69751,47.580089160844935
69752,47.580106376847354
69753,47.58010868256196
69754,47.580039103780756
69755,47.58010253398967
69756,47.580106376847354
69757,47.580109835419265
69758,47.580109835419265
69759,47.58010253398967
69760,47.580109835419265
69761,47.580106376847354
69762,47.580109451133495
69763,47.580106376847354
69764,47.580106376847354
69765,47.58010253398967
69766,47.58010766804753
69767,47.58010253398967
69768,47.58010253398967
69769,47.58011021201932
69770,47.58011002756215
69771,47.58011002756215
69772,47.57387184687788
69773,47.73870819939386
69774,47.73870443339334
69775,47.73870443339334
69776,47.73870789196525
69777,47.73870789196525
69778,47.73870740776518
69779,47.73870689282225
69780,47.73870443339334
69781,47.73870789196525
69782,47.73870822245101
69783,47.73608164812094
69784,47.736088565264765
69785,47.73608925697915
69786,47.73606627669021
69787,47.736087028121695
69788,47.73608180183525
69789,47.73347023002157
69790,47.733470314564435
69791,47.733469246249996
69792,47.73347000713582
69793,47.733470014821535
69794,47.73347000713582
69795,47.73347038373588
69796,47.73347000713582
69797,47.733466548563904
69798,47.73346923087857
69799,47.73085068043534
69800,47.73084876669221
69801,47.73084760614919
69802,47.73084683757766
69803,47.730851057035395
69804,47.73084914329226
69805,47.73085137214972
69806,47.72823249122073
69807,47.728229278591705
69808,47.72822997030609
69809,47.728232299077845
69810,47.728230969449086
69811,47.72561029774842
69812,47.72561279560591
69813,47.72561298774879
69814,47.72561127383427
69815,47.72561327980598
69816,47.72561353343458
69817,47.722993069248226
69818,47.72299419904839
69819,47.72299416061981
69820,47.722994544905575
69821,47.72299423747697
69822,47.722994544905575
69823,47.72298616747583
69824,47.58858295615465
69825,47.588582933097506
69826,47.58858261029746
69827,47.58858256418316
69828,47.58596401373993
69829,47.58596401373993
69830,47.58596401373993
69831,47.58594864999492
69832,47.58596318368267
69833,47.58596362945417
69834,47.58594864999492
69835,47.585960178567966
69836,47.58596363713988
69837,47.585954106852824
69838,47.585960178567966
69839,47.58596240742543
69840,47.58596401373993
69841,47.58595862605346
69842,47.58596401373993
69843,47.58332586472252
69844,47.583332781866346
69845,47.58334278866776
69846,47.58334285015348
69847,47.58331433614947
69848,47.583342004724784
69849,47.58334507132522
69850,47.580725767681884
69851,47.58072575999617
69852,47.580726098167645
69853,47.580726128910506
69854,47.580726128910506
69855,47.580726128910506
69856,47.580726128910506
69857,47.58072229373854
69858,47.58072536802469
69859,47.580726128910506
69860,47.58072456102457
69861,47.57809950846614
69862,47.57810335132382
69863,47.57810335132382
69864,47.57810711732435
69865,47.578099585323294
69866,47.57810335132382
69867,47.578105503324124
69868,47.57810504218121
69869,47.578105503324124
69870,47.57810504218121
69871,47.578101660466444
69872,47.57810504218121
69873,47.578101660466444
69874,47.57810504218121
69875,47.578101660466444
69876,47.57810504218121
69877,47.578101660466444
69878,47.57810504218121
69879,47.578101660466444
69880,47.57810504218121
69881,47.578101660466444
69882,47.57810504218121
69883,47.578101660466444
69884,47.57810504218121
69885,47.578101660466444
69886,47.57810504218121
69887,47.578105503324124
69888,47.57810718649579
69889,47.57810120700924
69890,47.57810549563841
69891,47.57810335132382
69892,47.578105657038435
69893,47.57810658700999
69894,47.57810642560997
69895,47.57810626420995
69896,47.5781004384377
69897,47.57548732179524
69898,47.57548149602299
69899,47.57548732179524
69900,47.57548149602299
69901,47.57548732179524
69902,47.57548149602299
69903,47.57548824408108
69904,47.57547579322218
69905,47.57548691445232
69906,47.57548824408108
69907,47.57548748319525
69908,47.57548259508028
69909,47.575484408909105
69910,47.57548822102393
69911,47.575488228709645
69912,47.39559122124461
69913,47.395592835244834
69914,47.39559583267383
69915,47.39559583267383
69916,47.39559510253086
69917,47.3955957173881
69918,47.39559564053094
69919,47.392976921001974
69920,47.39296925065804
69921,47.39297539154462
69922,47.39295078956973
69923,47.39296463922882
69924,47.390357217701435
69925,47.390354911986826
69926,47.39035414341529
69927,47.39035790941582
69928,47.39035767884436
69929,47.39035797858726
69930,47.390357071672845
69931,47.390357601987205
69932,47.39034391372814
69933,47.38773796785811
69934,47.38773703020083
69935,47.38512009375783
69936,47.385120086072114
69937,47.38512009375783
69938,47.38511779572893
69939,47.382501151343114
69940,47.3825011436574
69941,47.38249348099918
69942,47.38250011377154
69943,47.382493496370614
69944,47.38249731617115
69945,47.38250112060025
69946,47.379882216614114
69947,47.3798822089284
69948,47.37987562227033
69949,47.49925743914204
69950,47.4966357836698
69951,47.49663941132746
69952,47.49402143731288
69953,47.494020760969924
69954,47.494020760969924
69955,47.49401999239839
69956,47.49140181855521
69957,47.491402387298145
69958,47.49140204912667
69959,47.48878238425471
69960,47.48877595899667
69961,47.4861646946116
69962,47.48616431801155
69963,47.486111985975626
69964,47.48354575219689
69965,47.48350733130577
69966,47.483518160478724
69967,47.48353807416724
69968,47.48353807416724
69969,47.48353884273878
69970,47.483544991311064
69971,47.483544998996784
69972,47.48347430578685
69973,47.48092681746789
69974,47.448116946956226
69975,47.44811464892733
69976,47.4481161860704
69977,47.44811003749811
69978,47.4481161860704
69979,47.4481161860704
69980,47.448055468919016
69981,47.44808621178048
69982,47.44808621178048
69983,47.448116946956226
69984,47.448116946956226
69985,47.448116946956226
69986,47.44811311178426
69987,47.44811311178426
69988,47.44811311946997
69989,47.44811311178426
69990,47.44811311178426
69991,47.448111559269755
69992,47.44811541749887
69993,47.44811311178426
69994,47.44811464892733
69995,47.448109284298006
69996,47.44811693927051
69997,47.448109284298006
69998,47.44811693927051
69999,47.448116916213365
70000,47.44549038031187
70001,47.44549795842722
70002,47.44549038031187
70003,47.44549795842722
70004,47.445494169369546
70005,47.44549778165577
70006,47.445494169369546
70007,47.445494169369546
70008,47.445494169369546
70009,47.445494169369546
70010,47.445497981484365
70011,47.4454826407965
70012,47.445482832939376
70013,47.44549782008434
70014,47.44549797379865
70015,47.44549263222647
70016,47.44549263222647
70017,47.44287753266944
70018,47.44287753266944
70019,47.442871384097145
70020,47.44287753266944
70021,47.44287753266944
70022,47.44287883924105
70023,47.442871384097145
70024,47.44287179144006
70025,47.442878662469596
70026,47.442875226954826
70027,47.44026001211206
70028,47.44025859025472
70029,47.44025474739704
70030,47.44025474739704
70031,47.44022169882097
70032,47.440257245254536
70033,47.43761338575061
70034,47.4376373421254
70035,47.4376361892681
70036,47.43763960172572
70037,47.437628488181296
70038,47.4376373421254
70039,47.43764041641155
70040,47.437638548782715
70041,47.43760275640626
70042,47.437640170468654
70043,47.437639786182885
70044,47.4376373421254
70045,47.43764041641155
70046,47.437641177297365
70047,47.43763929429711
70048,47.437626797323915
70049,47.43761694423682
70050,47.437641177297365
70051,47.43764041641155
70052,47.43763426783926
70053,47.43763964784001
70054,47.43763853341128
70055,47.43764110812593
70056,47.43764041641155
70057,47.43764041641155
70058,47.43764041641155
70059,47.43764041641155
70060,47.43764041641155
70061,47.43764108506878
70062,47.43502193513976
70063,47.43502147399683
70064,47.43502147399683
70065,47.435020705425295
70066,47.43502139713968
70067,47.435020705425295
70068,47.43501791551061
70069,47.43500302827995
70070,47.435007124766244
70071,47.435018399710685
70072,47.43502198893976
70073,47.43501865333929
70074,47.4350184073964
70075,47.43502216571122
70076,47.435022219511225
70077,47.43502222719694
70078,47.43502065931101
70079,47.43502223488265
70080,47.435021527796835
70081,47.43502147399683
70082,47.43502217339693
70083,47.43501447999585
70084,47.43501099836679
70085,47.4350219581969
70086,47.43501686256761
70087,47.43501686256761
70088,47.43502193513976
70089,47.43502144325397
70090,47.435021858282596
70091,47.43502147399683
70092,47.43502147399683
70093,47.43502208885406
70094,47.43502147399683
70095,47.43502147399683
70096,47.43502147399683
70097,47.435018399710685
70098,47.435020705425295
70099,47.43502175068258
70100,47.435014556853005
70101,47.43240291586788
70102,47.43239945729597
70103,47.43239945729597
70104,47.432366600862785
70105,47.4324015708677
70106,47.43240176301058
70107,47.43236871443451
70108,47.43240326172508
70109,47.43236487157682
70110,47.43236487157682
70111,47.43240329246794
70112,47.43239945729597
70113,47.43240291586788
70114,47.43240253158211
70115,47.43239360078086
70116,47.43239933432453
70117,47.43240176301058
70118,47.43240220109636
70119,47.42978435773894
70120,48.187844283570314
70121,48.187839672141095
70122,48.187844283570314
70123,48.18784472165609
70124,48.18784300005585
70125,48.18522303544099
70126,48.182607928198244
70127,48.182607167312426
70128,48.18260602214083
70129,48.182607928198244
70130,48.17997977061081
70131,48.17998284489695
70132,48.17998203021112
70133,48.179988271012
70134,48.17997246918121
70135,48.17998898578353
70136,48.179988224897706
70137,48.17998515061156
70138,48.179988224897706
70139,48.177366208196844
70140,48.17736928248299
70141,48.177362365339164
70142,48.1773546796238
70143,48.177366208196844
70144,48.17737004336882
70145,48.17736984354021
70146,48.177353142480726
70147,48.17736965139733
70148,48.17736928248299
70149,48.17734545676536
70150,48.17734315105075
70151,48.17737000494024
70152,48.17736655405404
70153,48.17736928248299
70154,48.177366208196844
70155,48.17736928248299
70156,48.177366208196844
70157,48.17736966676876
70158,48.17735237390919
70159,48.17736966676876
70160,48.17736889819722
70161,48.17736928248299
70162,48.1773700356831
70163,48.177362365339164
70164,48.17737004336882
70165,48.177366208196844
70166,48.177369290168706
70167,48.17475072435405
70168,48.17474995578251
70169,48.17475034006828
70170,48.17474995578251
70171,48.17474726578213
70172,48.17474957149675
70173,48.17475034006828
70174,48.17474342292445
70175,48.17474419149599
70176,48.17474752709646
70177,48.172130244796264
70178,48.1721292149104
70179,48.17212832336742
70180,48.17212448050974
70181,48.172131397653565
70182,48.172130244796264
70183,48.172129091938956
70184,48.172131274682116
70185,48.172131781939335
70186,48.172131781939335
70187,48.17213212779652
70188,48.172131397653565
70189,48.17212755479588
70190,48.172127900653074
70191,48.17213208936795
70192,48.172131397653565
70193,48.17212832336742
70194,48.17213048305344
70195,48.169513223810384
70196,48.37755615763554
70197,48.377552322463565
70198,48.37755615763554
70199,48.37493607004923
70200,48.37493338004885
70201,48.37492569433349
70202,48.37493338004885
70203,48.37231808834893
70204,48.36967920918856
70205,48.36969895379134
70206,48.369695495219425
70207,48.369694726647886
70208,48.36969872321988
70209,48.36969125270454
70210,48.36969719376252
70211,48.36708001137663
70212,48.36708001137663
70213,48.36707655280471
70214,48.36707655280471
70215,48.367068867089344
70216,48.364451630903446
70217,48.36445761038999
70218,48.36445761038999
70219,48.36445900150448
70220,48.36445991610461
70221,48.36443839610158
70222,48.36445767956143
70223,48.36445376753231
70224,48.364460684676146
70225,48.364460684676146
70226,48.36444915610309
70227,48.36445761038999
70228,48.364460684676146
70229,48.364460684676146
70230,48.36446137639052
70231,48.364460761533294
70232,48.36445607324693
70233,48.36445991610461
70234,48.36445761038999
70235,48.36445761038999
70236,48.36445753353284
70237,48.36184019743264
70238,48.361832127431505
70239,48.36183866797528
70240,48.36183864491814
70241,48.36184136566138
70242,48.361804082256135
70243,48.361837130832214
70244,48.361842387861515
70245,48.3618348251176
70246,48.36184174226143
70247,48.36184174226143
70248,48.36184171920428
70249,48.36182713940224
70250,48.361831681660014
70251,48.36183866797528
70252,48.3618348251176
70253,48.36184181143287
70254,48.36184243397581
70255,48.36183953646112
70256,48.36183866797528
70257,48.361823419516
70258,48.361834702146155
70259,48.36183866797528
70260,48.36183866797528
70261,48.36183089771705
70262,48.361804082256135
70263,48.36182320431597
70264,48.36184235711866
70265,48.361842280261506
70266,48.36184174226143
70267,48.36183866797528
70268,48.361839436546816
70269,48.36183774568944
70270,48.36183959026113
70271,48.36183866797528
70272,48.36181561082918
70273,48.36182864580245
70274,48.36178102511004
70275,48.36182713940224
70276,48.3618348251176
70277,48.36183866797528
70278,48.36183866797528
70279,48.36183862954671
70280,48.36182994468834
70281,48.36181664840076
70282,48.3618372768608
70283,48.36184174226143
70284,48.36183866797528
70285,48.361839790089725
70286,48.36184185754716
70287,48.26393325354786
70288,48.2639325234049
70289,48.2639325234049
70290,48.26393321511928
70291,48.2639325234049
70292,48.26393033297602
70293,48.26393240811917
70294,48.26393033297602
70295,48.26393240811917
70296,48.26393298454782
70297,48.26131358099018
70298,48.261311275275574
70299,48.26131242813288
70300,48.26131165956134
70301,48.261310506704035
70302,48.26131208227569
70303,48.26131281241865
70304,48.26131404213311
70305,48.26126244792586
70306,48.26128744955794
70307,48.261302820988675
70308,48.26131358099018
70309,48.26131242813288
70310,48.261310506704035
70311,48.261310506704035
70312,48.26130166813137
70313,48.26131165956134
70314,48.261310506704035
70315,48.26131319670442
70316,48.26127592098489
70317,48.261302736445806
70318,48.26131427270457
70319,48.26131281241865
70320,48.26130664847493
70321,48.261268235269526
70322,48.26131434187601
70323,48.261306663846355
70324,48.261310506704035
70325,48.26131165956134
70326,48.26129129241563
70327,48.261302820988675
70328,48.26131434187601
70329,48.26131396527595
70330,48.26131358099018
70331,48.26131332736158
70332,48.26131434187601
70333,48.261310506704035
70334,48.26131242813288
70335,48.261298978130995
70336,48.261306663846355
70337,48.26131281241865
70338,48.26131358099018
70339,48.261314034447395
70340,48.2586931014324
70341,48.25868772143164
70342,48.25868772143164
70343,48.25869156428932
70344,48.25869156428932
70345,48.25869156428932
70346,48.25607569616076
70347,48.256076372503706
70348,48.25607492758922
70349,48.253428208999175
70350,48.253453679459895
70351,48.253453679459895
70352,48.253453679459895
70353,48.25345609277452
70354,48.253455985174504
70355,48.253457483889
70356,48.253453679459895
70357,48.253453679459895
70358,48.25083745010271
70359,48.25083550561672
70360,48.25078008392322
70361,48.25082705901553
70362,48.25083472935947
70363,48.250823208472134
70364,48.25083559015958
70365,48.25083704275979
70366,48.250834744730895
70367,48.25080552364108
70368,48.250833207587824
70369,48.25082715892983
70370,48.25080015132603
70371,48.25083704275979
70372,48.25083473704518
70373,48.25083473704518
70374,48.250838472302846
70375,48.25083243133057
70376,48.25081936561445
70377,48.2508308941875
70378,48.2508308941875
70379,48.25083550561672
70380,48.25083838775998
70381,48.25081552275677
70382,48.25083473704518
70383,48.25083396847364
70384,48.25083473704518
70385,48.25083857221715
70386,48.250823208472134
70387,48.25083811107422
70388,48.25081936561445
70389,48.250823208472134
70390,48.25083819561709
70391,48.25083781133132
70392,48.2508308941875
70393,48.24821348891586
70394,48.24816452322327
70395,48.24821886891661
70396,48.24821925320238
70397,48.248219560631
70398,48.248218953459485
70399,48.24821579463047
70400,48.24821886891661
70401,48.24821579463047
70402,48.24821886891661
70403,48.24821810034508
70404,48.24820426605742
70405,48.24821940691669
70406,48.24808898032693
70407,48.24821195177279
70408,48.248196580342054
70409,48.24820426605742
70410,48.24820426605742
70411,48.248200423199734
70412,48.24821579463047
70413,48.24821195177279
70414,48.248219629802435
70415,48.24821886891661
70416,48.248218446202266
70417,48.24821886891661
70418,48.24821579463047
70419,48.82228158492573
70420,48.8222892706411
70421,48.82229388207032
70422,48.82229541921339
70423,48.82228619635495
70424,48.82228158492573
70425,48.82227927921112
70426,48.822270056352686
70427,48.82229311349878
70428,48.82229311349878
70429,48.8222892706411
70430,48.822276204924975
70431,48.822266213495006
70432,48.8222892706411
70433,48.82228158492573
70434,48.82229653364212
70435,48.82229311349878
70436,48.82229311349878
70437,48.82229618778493
70438,48.82229618778493
70439,48.82229618778493
70440,48.82229684107074
70441,48.82228158492573
70442,48.81967385596974
70443,48.819676476798676
70444,48.81967417108407
70445,48.81966802251178
70446,48.81965111393797
70447,48.81967632308437
70448,48.819676476798676
70449,48.819676476798676
70450,48.819676945627315
70451,48.81967799857032
70452,48.81967417108407
70453,48.81965111393797
70454,48.81967032822639
70455,48.81965495679566
70456,48.81967417108407
70457,48.81967417108407
70458,48.81705868724127
70459,48.81705522866935
70460,48.817052922954744
70461,48.81705753438396
70462,48.81705849509839
70463,48.8170583029555
70464,48.81705138581167
70465,48.81703601438094
70466,48.81705906384132
70467,48.81705904078417
70468,48.817059025412746
70469,48.8170583029555
70470,48.817047542953986
70471,48.81705522866935
70472,48.81705522866935
70473,48.81705522866935
70474,48.809186872852166
70475,48.80920070713982
70476,48.80658253329664
70477,48.80657945901049
70478,48.80657945901049
70479,48.80658253329664
70480,48.80658022758203
70481,48.80658291758241
70482,48.80657561615281
70483,48.80657599275287
70484,48.80658292526813
70485,48.80657561615281
70486,48.80657945901049
70487,48.80658329418247
70488,48.80657945901049
70489,48.80657945901049
70490,48.80657945901049
70491,48.80658294063956
70492,48.80658253329664
70493,48.80658234115376
70494,48.80657869043896
70495,48.80657945901049
70496,48.80658122672503
70497,48.806583255753885
70498,48.80658176472511
70499,48.80658176472511
70500,48.806583263439606
70501,48.80657945901049
70502,48.80657945901049
70503,48.80657945901049
70504,48.80657945901049
70505,48.80658291758241
70506,48.80657561615281
70507,48.80657600043858
70508,48.80657600043858
70509,48.80657561615281
70510,48.80658291758241
70511,48.80657945901049
70512,48.80396329113903
70513,48.8039599247957
70514,48.80396110839587
70515,48.803963767653386
70516,48.80395764982395
70517,48.8039566737381
70518,48.80396415193915
70519,48.80395688125242
70520,48.80396415193915
70521,48.80396205373886
70522,48.803962822310396
70523,48.8039607241101
70524,48.80396415193915
70525,48.80396434408203
70526,48.80396359088193
70527,48.80396360625336
70528,48.80396359088193
70529,48.8039492185942
70530,48.8039566737381
70531,48.8039566737381
70532,48.8039566737381
70533,48.8039566737381
70534,48.80396386756768
70535,48.80134541703875
70536,47.893368813719704
70537,47.893368045148165
70538,47.893367276576626
70539,47.89336953617695
70540,47.893365739433555
70541,47.89074679701884
70542,47.89074295416116
70543,47.89074987130499
70544,47.89074295416116
70545,47.89075063219081
70546,47.89074910273345
70547,47.888130152633025
70548,47.88812785460412
70549,47.88812861548995
70550,47.88813093657599
70551,47.888131689776095
70552,47.88813165134752
70553,47.888130775175966
70554,47.88812785460412
70555,47.88812785460412
70556,47.88812785460412
70557,47.88551233233275
70558,47.885510449332486
70559,47.88551265513279
70560,47.88289365891807
70561,47.88289342834661
70562,47.882889969774695
70563,47.88289371271808
70564,47.880274585846195
70565,47.8802733330746
70566,47.88027410164613
70567,47.8802671845023
70568,47.8802671845023
70569,47.87765581251722
70570,47.87764977923066
70571,47.87765223865958
70572,47.877655774088645
70573,47.877654390659885
70574,47.87764555208721
70575,47.875036985388235
70576,48.16021708933624
70577,48.16021343862145
70578,48.160210172192414
70579,48.160210172192414
70580,48.160210172192414
70581,48.15759507263538
70582,48.1575912297777
70583,48.1575912297777
70584,48.15759131432057
70585,48.15759507263538
70586,48.15759507263538
70587,48.15759814692153
70588,48.15759737835
70589,48.15759584120692
70590,48.15759814692153
70591,48.157469710932055
70592,48.157597462892866
70593,48.15759507263538
70594,48.15759872335018
70595,48.15759814692153
70596,48.15759507263538
70597,48.15759507263538
70598,48.157593543178024
70599,48.1575985312073
70600,48.15759507263538
70601,48.15758738692002
70602,48.15759814692153
70603,48.15759880789305
70604,48.15759737835
70605,48.1575985312073
70606,48.15759353549231
70607,48.15759507263538
70608,48.15759747826429
70609,48.1549599902184
70610,48.15497228736299
70611,48.15497960416401
70612,48.15497613022067
70613,48.15497995002121
70614,48.15497613022067
70615,48.15497228736299
70616,48.15497382450606
70617,48.15497613022067
70618,48.15497613022067
70619,48.15497613022067
70620,48.15497843593528
70621,48.1523602620921
70622,48.15234950209059
70623,48.152350270662126
70624,48.152356419234415
70625,48.152358724949025
70626,48.15234950209059
70627,48.152353344948274
70628,48.1523602620921
70629,48.152357187805954
70630,48.15234950209059
70631,48.15234181637522
70632,48.1523602620921
70633,48.152357187805954
70634,48.152353344948274
70635,48.152357187805954
70636,48.152354882091345
70637,48.1523602620921
70638,48.1523602620921
70639,48.152353344948274
70640,48.152359493520564
70641,48.152358724949025
70642,48.152356419234415
70643,48.1523602620921
70644,48.1523602620921
70645,48.14973978253431
70646,48.14974131967739
70647,48.14973824539124
70648,48.14970889364426
70649,48.14973824539124
70650,48.14973440253356
70651,48.14973824539124
70652,48.149742072877494
70653,48.14972671681819
70654,48.14973824539124
70655,48.14973824539124
70656,48.14973824539124
70657,48.14973824539124
70658,48.14966369395219
70659,48.14973440253356
70660,48.14973440253356
70661,48.149722873960506
70662,48.14974131967739
70663,48.14974170396316
70664,48.14973824539124
70665,48.149740182191515
70666,48.149740151448654
70667,48.14974116596308
70668,48.14973670824817
70669,48.14973440253356
70670,48.14974170396316
70671,48.14973824539124
70672,48.14711930297652
70673,48.14711546011884
70674,48.147120217576656
70675,48.147106859803344
70676,48.14711930297652
70677,48.14711546011884
70678,48.14711930297652
70679,48.14711546011884
70680,48.14711546011884
70681,48.14711546011884
70682,48.14712022526237
70683,48.14711930297652
70684,48.14711546011884
70685,48.14712312277706
70686,48.14712312277706
70687,48.147122377262676
70688,48.14711930297652
70689,48.14711930297652
70690,48.14711930297652
70691,48.14711930297652
70692,48.14711930297652
70693,48.14711930297652
70694,48.147122761548445
70695,48.14710931154655
70696,48.14712312277706
70697,48.14711930297652
70698,48.14711546011884
70699,48.14711914926222
70700,48.147090005029554
70701,48.14712160869114
70702,48.147122377262676
70703,48.14711893406219
70704,48.14711894943362
70705,48.147123138148494
70706,48.14450036056181
70707,48.144500744847576
70708,48.14450036056181
70709,48.144501129133346
70710,48.14449651770413
70711,48.144499591990275
70712,48.144497286275666
70713,48.14450266627642
70714,48.14450416499092
70715,48.144504088133765
70716,48.14448883198877
70717,48.14448975427461
70718,48.14449613341836
70719,48.14450404970519
70720,48.14448790970292
70721,48.14447399855811
70722,48.14450366541942
70723,48.14450036056181
70724,48.144470155700425
70725,48.14449982256174
70726,48.14450167481914
70727,48.569794699410956
70728,48.56979815798287
70729,48.569794699410956
70730,48.567164996994734
70731,48.56717498842471
70732,48.56717806271086
70733,48.56717921556816
70734,48.56717921556816
70735,48.567179592168216
70736,48.56717844699662
70737,48.56717922325387
70738,48.56717921556816
70739,48.567179522996774
70740,48.56713348556173
70741,48.56717890045383
70742,48.56717883128239
70743,48.56717883128239
70744,48.56717575699624
70745,48.564559051124704
70746,48.56455842089604
70747,48.56455988886768
70748,48.56456058058206
70749,48.564560465296324
70750,48.564560465296324
70751,48.56452222886239
70752,48.56455297172385
70753,48.56455297172385
70754,48.56455297172385
70755,48.56455297172385
70756,48.56192980216568
70757,48.561937872166816
70758,48.561911510163114
70759,48.56194132305301
70760,48.56194075431008
70761,48.56193445202348
70762,48.56194129231015
70763,48.559315509608766
70764,48.559307401179055
70765,48.5593189297521
70766,48.55931969832364
70767,48.559317784580514
70768,48.55931504078013
70769,48.55931508689442
70770,48.5566961444797
70771,48.55670306162354
70772,48.556703791766495
70773,48.55407623366486
70774,48.55390139901172
70775,48.55407623366486
70776,48.554084119208824
70777,48.554081421522724
70778,48.55408451118031
70779,48.55407293649296
70780,48.554054144918894
70781,48.55408104492267
70782,48.554084119208824
70783,48.395379720226316
70784,48.39538164165516
70785,48.395374340225565
70786,48.39537487822564
70787,48.39538164165516
70788,48.39538164165516
70789,48.395379720226316
70790,48.39275539781085
70791,48.39275924066853
70792,48.392757857239765
70793,48.392759071582795
70794,48.39276000924007
70795,48.39276302204049
70796,48.39276154638314
70797,48.39275539781085
70798,48.392743869237805
70799,48.392756996439644
70800,48.39275379918205
70801,48.39273393929355
70802,48.39276148489742
70803,48.392747712095485
70804,48.392747712095485
70805,48.392747712095485
70806,48.39274162500892
70807,48.39276148489742
70808,48.392747712095485
70809,48.392747712095485
70810,48.392747712095485
70811,48.392747712095485
70812,48.39274002638012
70813,48.392751554953165
70814,48.39272465494939
70815,48.39272465494939
70816,48.39273778215123
70817,48.39274995632437
70818,48.39274002638012
70819,48.392749310724284
70820,48.39276148489742
70821,48.39275539781085
70822,48.39275539781085
70823,48.39272465494939
70824,48.39276285295475
70825,48.39275924066853
70826,48.39275924066853
70827,48.39275539781085
70828,48.390143756825736
70829,48.390143756825736
70830,48.39014337253997
70831,48.390124926823084
70832,48.39014328799709
70833,48.39014029825382
70834,48.39014406425434
70835,48.39013132133827
70836,48.39014337253997
70837,48.39014337253997
70838,48.390143756825736
70839,48.390143756825736
70840,48.390124926823084
70841,48.39006728395785
70842,48.39014029825382
70843,48.390124926823084
70844,48.39014029825382
70845,48.39010571253467
70846,48.39011724110772
70847,48.390143872111466
70848,48.39011509679313
70849,48.390125195823124
70850,48.390143872111466
70851,48.39014056725385
70852,48.3901361863961
70853,48.39012876968077
70854,48.39013118299539
70855,48.3875250065539
70856,48.38752406121091
70857,48.3875213558391
70858,48.38751751298142
70859,48.38752457615384
70860,48.38752443012525
70861,48.38750982726606
70862,48.387522892982176
70863,48.3875213558391
70864,48.3875213558391
70865,48.38746912371748
70866,48.3875213558391
70867,48.38751751298142
70868,48.38744834154313
70869,48.387486770119956
70870,48.38751440795241
70871,48.3875213558391
70872,48.38750140372201
70873,48.3875251064682
70874,48.38752166326772
70875,48.38752489126817
70876,48.384902413424385
70877,48.38490395056746
70878,48.38484477055915
70879,48.38490395056746
70880,48.384902413424385
70881,48.384902413424385
70882,48.38490470376757
70883,48.384902413424385
70884,48.38490396593889
70885,48.382284992781315
70886,48.38228347100967
70887,48.382285792095715
70888,48.38220782051333
70889,48.382271942436624
70890,48.38224888529053
70891,48.382271942436624
70892,48.382271888636616
70893,48.382268099578944
70894,48.38228352480968
70895,48.38228726006735
70896,48.38228654529582
70897,48.38228347100967
70898,48.38228347100967
70899,48.382270943293626
70900,48.38228347100967
70901,48.38226986729347
70902,48.382274017579775
70903,48.38228347100967
70904,48.382286775867286
70905,48.382264617949886
70906,48.3822565710059
70907,48.3822565710059
70908,48.3822565710059
70909,48.38227109700794
70910,48.38228695263874
70911,48.38228347100967
70912,48.38228347100967
70913,48.382278091008914
70914,48.3822104567137
70915,48.38228347100967
70916,48.382271942436624
70917,48.38227962815199
70918,48.38228692958159
70919,48.38228692958159
70920,48.38228692958159
70921,48.38228716015305
70922,48.38228577672429
70923,48.38228708329589
70924,48.38228347100967
70925,48.38228654529582
70926,48.38228654529582
70927,48.38228347100967
70928,48.38228692958159
70929,48.38228616101005
70930,48.38228730618164
70931,48.38228730618164
70932,48.38228730618164
70933,48.382273479579695
70934,48.38227962815199
70935,48.38228347100967
70936,48.37966721859534
70937,48.37966452859496
70938,48.37966260716612
70939,48.379666450023805
70940,48.379666834309575
70941,48.37966831765264
70942,48.37965580530802
70943,48.37966068573728
70944,48.37965300002191
70945,48.37966452859496
70946,48.37966764130968
70947,48.379606885729714
70948,48.3796598941086
70949,48.37966452859496
70950,48.37960383450072
70951,48.37965605125091
70952,48.379665320223644
70953,48.37966068573728
70954,48.37964531430654
70955,48.37966763362397
70956,48.379665681452266
70957,48.37965642785097
70958,48.379629942875816
70959,48.37966494362359
70960,48.379664113566335
70961,48.37966452859496
70962,48.37966452859496
70963,48.37966452859496
70964,48.37966452859496
70965,48.37961109750174
70966,48.379667602881106
70967,48.37966452859496
70968,48.37966761825254
70969,48.37966067036585
70970,48.379668363766925
70971,48.37966452859496
70972,49.05992115156792
70973,49.05995955708761
70974,49.05995573728707
70975,49.05992115156792
70976,49.05995573728707
70977,49.05990962299487
70978,49.05987503727573
70979,49.059901937279506
70980,49.05995573728707
70981,49.05995573728707
70982,49.05995573728707
70983,49.05994420871402
70984,49.05995189442939
70985,49.05995189442939
70986,49.05995189442939
70987,49.05995189442939
70988,49.05995337777245
70989,49.05995041108632
70990,49.05995573728707
70991,49.05995189442939
70992,49.059903420622575
70993,49.05991966822486
70994,49.05994420871402
