ID,Price
69922,51.501974112043165
69923,51.49888674778465
69924,51.49310816053205
69925,51.48734182266084
69926,51.48175953822261
69927,51.47627796590566
69928,51.47088245859713
69929,51.465619548326444
69930,51.46049391301197
69931,51.455500660809214
69932,51.450796895040014
69933,51.443804697047625
69934,51.43681691474121
69935,51.42755975789433
69936,51.41850343934879
69937,51.40967070947336
69938,51.4010850711731
69939,51.39028465335475
69940,51.37971912631856
69941,51.369511704583246
69942,51.35957836134301
69943,51.349882245004714
69944,51.340468767619406
69945,51.33118651675219
69946,51.31965077266506
69947,51.30839938444072
69948,51.29750939047615
69949,51.291069819403944
69950,51.282330174749006
69951,51.27379788929714
69952,51.26298425348164
69953,51.25243273798731
69954,51.242151087249354
69955,51.23213301202428
69956,51.21993372003833
69957,51.20801773874881
69958,51.19639234233215
69959,51.18263835191541
69960,51.169315397410216
69961,51.15388359148104
69962,51.13873114099514
69963,51.124621543318156
69964,51.10848767559084
69965,51.09250889138039
69966,51.07731967891293
69967,51.06210289200068
69968,51.04698582593725
69969,51.03223222010878
69970,51.01775423446499
69971,51.00354837789453
69972,50.99058949421668
69973,50.9755946781165
69974,50.95936988058217
69975,50.943574880731134
69976,50.92818217655151
69977,50.91322614448089
69978,50.898646581779204
69979,50.884341753306835
69980,50.87115995406603
69981,50.858755137752084
69982,50.84623055998211
69983,50.83362547197315
69984,50.820905673256426
69985,50.80849989703789
69986,50.796449019702905
69987,50.78474879520843
69988,50.773337324823096
69989,50.7622075682772
69990,50.7513526862569
69991,50.74078547167915
69992,50.730451729418576
69993,50.72034887524768
69994,50.7105078972995
69995,50.700956591970886
69996,50.69161836185225
69997,50.68250165801566
69998,50.6736190376589
69999,50.66484992513972
70000,50.653964459654965
70001,50.64335686680739
70002,50.633002228373286
70003,50.6229121446767
70004,50.613014195125295
70005,50.60336730583088
70006,50.593954322824416
70007,50.58482378057423
70008,50.57591865035698
70009,50.567233367269374
70010,50.558714167274026
70011,50.55054697722503
70012,50.54279155782292
70013,50.53503490660867
70014,50.52726012138726
70015,50.519742877243125
70016,50.51248523537116
70017,50.502928596746834
70018,50.4935546385217
70019,50.48449006383557
70020,50.47565651202138
70021,50.46695583867811
70022,50.45845339794377
70023,50.45023728661329
70024,50.442322154017134
70025,50.43450966051254
70026,50.42683838805976
70027,50.416927398597444
70028,50.40722746391035
70029,50.39783542743091
70030,50.388728509644544
70031,50.38026546709004
70032,50.372018597341125
70033,50.36136924896552
70034,50.35102432780005
70035,50.34061745023044
70036,50.33044020078027
70037,50.32060783383264
70038,50.311059941695525
70039,50.30158609369782
70040,50.29232721337984
70041,50.28377663046909
70042,50.27545872173042
70043,50.26683258416012
70044,50.25845572107689
70045,50.250280549979806
70046,50.242254956415266
70047,50.23444082845784
70048,50.22700416429882
70049,50.22004920069374
70050,50.21309520635754
70051,50.20598673729787
70052,50.199142265766156
70053,50.19248375314497
70054,50.18592920312236
70055,50.179519265965695
70056,50.17324066796493
70057,50.16712665924494
70058,50.16116359130122
70059,50.15534773775406
70060,50.1496754642195
70061,50.144134747656814
70062,50.136294739297405
70063,50.1286570053771
70064,50.12121421961099
70065,50.113964924328094
70066,50.10689647688354
70067,50.100001718670974
70068,50.09332213662904
70069,50.08703488406906
70070,50.08105720126938
70071,50.07502736508834
70072,50.068944642918225
70073,50.06300464717892
70074,50.057260636564244
70075,50.05161418603785
70076,50.04605437173623
70077,50.04063097346241
70078,50.035361240225946
70079,50.030223353151946
70080,50.025199441408375
70081,50.020310038807715
70082,50.01553322160384
70083,50.01096219143599
70084,50.0066547639597
70085,50.00236295482285
70086,49.99808983990107
70087,49.99399282911987
70088,49.98993264533231
70089,49.98590864380852
70090,49.9819855392836
70091,49.97815840869074
70092,49.97443108622384
70093,49.97078798654066
70094,49.96723410264499
70095,49.96377647610267
70096,49.96040421038633
70097,49.95715417919749
70098,49.95399774876295
70099,49.95087403917307
70100,49.94790417819417
70101,49.94258529716098
70102,49.93734040388727
70103,49.932272920807215
70104,49.92774715231468
70105,49.92334500081146
70106,49.91856450812819
70107,49.91431841866928
70108,49.910197064014056
70109,49.90618550590563
70110,49.902804961112764
70111,49.89902070833433
70112,49.89484610570275
70113,49.89078385515569
70114,49.88677883896637
70115,49.8829912624776
70116,49.87934824809046
70117,49.87568492583933
70118,49.8720728331519
70119,49.866100463497965
70120,49.94007416742319
70121,50.01230140316692
70122,50.08275094458722
70123,50.151391793321686
70124,50.218353816573064
70125,50.281270074660135
70126,50.34016916643821
70127,50.39757067880737
70128,50.45358014434359
70129,50.508198565864625
70130,50.55912957290137
70131,50.608891925586455
70132,50.65739348974212
70133,50.70462981977132
70134,50.750813876830094
70135,50.79586729824916
70136,50.83958922972899
70137,50.882281292299965
70138,50.92392300600788
70139,50.96210361725347
70140,50.999345256965725
70141,51.03571259308984
70142,51.07137540795475
70143,51.10611811311305
70144,51.13979471920982
70145,51.17258931686147
70146,51.2047888252
70147,51.236215502337856
70148,51.266642238845556
70149,51.29662502472877
70150,51.32622699658499
70151,51.35478961501171
70152,51.38231872671647
70153,51.40918143181374
70154,51.43538213154247
70155,51.460939616127284
70156,51.48586252564079
70157,51.51016889307125
70158,51.5340465349494
70159,51.55735505379765
70160,51.57985825496352
70161,51.60181168154666
70162,51.62320825319491
70163,51.64416341339327
70164,51.6646101727407
70165,51.684494382187886
70166,51.70390176230978
70167,51.720353091647034
70168,51.73640280227082
70169,51.75206206011146
70170,51.76733427452248
70171,51.78226888670535
70172,51.79684283763479
70173,51.81101529547538
70174,51.82491492521258
70175,51.83855751162568
70176,51.85181034939233
70177,51.862239288674516
70178,51.872400815732135
70179,51.88233705388794
70180,51.892089069791396
70181,51.90156587448834
70182,51.910727484882706
70183,51.919693509433294
70184,51.92842648224969
70185,51.93690717967888
70186,51.94517147911709
70187,51.95322736669018
70188,51.961088838391355
70189,51.968815072498735
70190,51.976399429303854
70191,51.98373864154278
70192,51.9908473927372
70193,51.99782921149577
70194,52.004653881828816
70195,52.00882935274688
70196,52.046375818081295
70197,52.08304408314819
70198,52.11881160890038
70199,52.15122804803534
70200,52.182894177260856
70201,52.213913271116716
70202,52.24417562435852
70203,52.27110863306572
70204,52.295149486806096
70205,52.31862273746174
70206,52.34128673789783
70207,52.363448887566264
70208,52.38502387967738
70209,52.40610557796046
70210,52.4266950067095
70211,52.44424204241841
70212,52.46133149333495
70213,52.478042898813435
70214,52.49438966410108
70215,52.51043031810846
70216,52.52373038794499
70217,52.53660264812805
70218,52.549074263380604
70219,52.56122034428115
70220,52.57303569273564
70221,52.58481954119661
70222,52.59636617032771
70223,52.607410129845
70224,52.61814794156467
70225,52.62852480972747
70226,52.63879167593268
70227,52.6488576318742
70228,52.65851894937696
70229,52.66789915045328
70230,52.67703900525668
70231,52.68595142915967
70232,52.69471179214585
70233,52.7032721218263
70234,52.711597101534224
70235,52.71974850727312
70236,52.72769964812823
70237,52.73300574620032
70238,52.738260915332916
70239,52.74341524128392
70240,52.74835197801914
70241,52.75313265937322
70242,52.75823035788924
70243,52.76329980046889
70244,52.76771947423551
70245,52.77205308253705
70246,52.77629679456037
70247,52.7803398873728
70248,52.78428345790512
70249,52.788314857974356
70250,52.79239117173365
70251,52.796215323592236
70252,52.79989698202476
70253,52.803452415304434
70254,52.806815369205374
70255,52.81012341252463
70256,52.81340095126505
70257,52.816802955926285
70258,52.820189212286
70259,52.823285239363315
70260,52.8262498776699
70261,52.829239850531174
70262,52.832603693646305
70263,52.836013614290195
70264,52.838831523001375
70265,52.8413154357336
70266,52.84374591309395
70267,52.84616282377237
70268,52.84855292201022
70269,52.85089480362499
70270,52.8531789113721
70271,52.85539276361928
70272,52.857857099168754
70273,52.86041482207093
70274,52.86333259007382
70275,52.86625349518893
70276,52.86836582558614
70277,52.87027077914631
70278,52.872075452825314
70279,52.87383606053609
70280,52.87566385691654
70281,52.87773546951249
70282,52.87967862419302
70283,52.881231335660395
70284,52.88272281769784
70285,52.884205851171494
70286,52.88561050791998
70287,52.926843840055476
70288,52.96705995415277
70289,53.00629334281663
70290,53.04454937884814
70291,53.08186014713383
70292,53.11828715777242
70293,53.15381891035521
70294,53.18847102259743
70295,53.22227009740319
70296,53.25519868651984
70297,53.28488275935461
70298,53.313869626797285
70299,53.3421582080107
70300,53.369742179362724
70301,53.39667043416422
70302,53.42292988994795
70303,53.44850996942271
70304,53.47343282561363
70305,53.498377553345165
70306,53.52310438730498
70307,53.54667941662259
70308,53.569322995226145
70309,53.5912730712716
70310,53.61272158901271
70311,53.63366721779684
70312,53.65420781786487
70313,53.67423710666042
70314,53.69364808387874
70315,53.7125617156923
70316,53.73144378326695
70317,53.75003621822449
70318,53.7676517871237
70319,53.78469112483998
70320,53.80140819300225
70321,53.81828503824664
70322,53.83469291130313
70323,53.85015416187119
70324,53.865291378926656
70325,53.87998702413034
70326,53.8945621419968
70327,53.90891348496995
70328,53.9226046919323
70329,53.935803023337286
70330,53.94868560960357
70331,53.96125869555726
70332,53.97351203182568
70333,53.98549743209853
70334,53.997215721781245
70335,54.008788630581755
70336,54.020164756689844
70337,54.03107556840968
70338,54.04162207052985
70339,54.051891803932136
70340,54.059497513058474
70341,54.067011255629296
70342,54.07441405258178
70343,54.081585365219155
70344,54.08852638371408
70345,54.095296044468505
70346,54.09943015198186
70347,54.103411021303586
70348,54.10730256107073
70349,54.109040799103994
70350,54.110798063953375
70351,54.11215899855257
70352,54.113486334814866
70353,54.114750302070874
70354,54.11595098761773
70355,54.11710451876597
70356,54.11825704307774
70357,54.11943383268292
70358,54.11811772441339
70359,54.11682116815945
70360,54.11628629700264
70361,54.115936985429656
70362,54.11484809993551
70363,54.11382588911125
70364,54.11283156449176
70365,54.111671794274336
70366,54.11054966558717
70367,54.10985759875851
70368,54.10923651336792
70369,54.10832383639337
70370,54.10785995697915
70371,54.107314004737724
70372,54.10629955727773
70373,54.10534210476856
70374,54.1043609275618
70375,54.103428811203955
70376,54.10276908669515
70377,54.10216052357519
70378,54.10140723156342
70379,54.10061406499909
70380,54.0997400339764
70381,54.09913756419583
70382,54.09862317963329
70383,54.097864984452144
70384,54.09712641228986
70385,54.096346794700274
70386,54.095728087467236
70387,54.09514859136437
70388,54.094614581454444
70389,54.09430478692314
70390,54.093759356849304
70391,54.09302458603369
70392,54.09240098750502
70393,54.08943970053684
70394,54.08715109141552
70395,54.08490841889384
70396,54.081963164925476
70397,54.07908139928236
70398,54.076274216469955
70399,54.073584803223845
70400,54.07096657662331
70401,54.068409368286844
70402,54.065918911240246
70403,54.06345708232445
70404,54.06124209526735
70405,54.059081512889506
70406,54.05841823310227
70407,54.05801942356726
70408,54.05612133397725
70409,54.05438565506599
70410,54.052586324123276
70411,54.0508801408416
70412,54.04907442494385
70413,54.04714901045445
70414,54.045227025773315
70415,54.04325574283571
70416,54.041349029916425
70417,54.03948988705274
70418,54.03770976559585
70419,54.09291564725864
70420,54.146820923262304
70421,54.19923042877166
70422,54.250262672750935
70423,54.300130691110006
70424,54.34895385701724
70425,54.396664828507866
70426,54.44334681990774
70427,54.48871178494299
70428,54.53263728778032
70429,54.57552709757509
70430,54.617576977361296
70431,54.65889648433996
70432,54.699042002522496
70433,54.73797436727246
70434,54.77586253823567
70435,54.81265155778611
70436,54.84857973464398
70437,54.88358194660288
70438,54.91767743388786
70439,54.95093118221669
70440,54.98335568870715
70441,55.0151640997665
70442,55.04382701256747
70443,55.07159368645975
70444,55.098667783839815
70445,55.12518339689836
70446,55.151343998018234
70447,55.17677341377357
70448,55.20122376047416
70449,55.22506835445891
70450,55.24831833579215
70451,55.270974481068556
70452,55.293105239021735
70453,55.31503503553793
70454,55.336499310125724
70455,55.35736233173529
70456,55.37767966568763
70457,55.39722915666374
70458,55.413822717228236
70459,55.43000254887035
70460,55.44586009945143
70461,55.46129964266367
70462,55.476281936410814
70463,55.49088347544865
70464,55.50521490610047
70465,55.51948328384264
70466,55.533320151600584
70467,55.54649631203784
70468,55.55934769786954
70469,55.57189118617443
70470,55.584271449583305
70471,55.59639772289681
70472,55.60811812454439
70473,55.61954917650279
70474,55.62355586654302
70475,55.62744797877189
70476,55.62861311010044
70477,55.62977780789266
70478,55.63095635275871
70479,55.63206682100628
70480,55.633136509374694
70481,55.63417763175585
70482,55.6352483555726
70483,55.636389047351344
70484,55.637408457187256
70485,55.638399312872515
70486,55.63941826363262
70487,55.640310179000856
70488,55.641175559443425
70489,55.642072720107144
70490,55.64294773194295
70491,55.64375699569993
70492,55.64450320021245
70493,55.64523906357567
70494,55.6460057127308
70495,55.64679427824242
70496,55.647530311584376
70497,55.648197951012044
70498,55.64883989726513
70499,55.64948665672217
70500,55.650098445911205
70501,55.650722602623475
70502,55.65138406880676
70503,55.652029204915344
70504,55.6526584141011
70505,55.65322823586661
70506,55.65382864419896
70507,55.65451053404541
70508,55.655170264506935
70509,55.655818580377655
70510,55.65636363589584
70511,55.65683791210242
70512,55.65488378012237
70513,55.65298212821836
70514,55.651159063855445
70515,55.64933088682876
70516,55.6475885659217
70517,55.645986410932906
70518,55.6443425137658
70519,55.64272776445518
70520,55.64116144020269
70521,55.6395596386234
70522,55.63801671159542
70523,55.63652783025944
70524,55.63506131711443
70525,55.63358107261489
70526,55.63214425975059
70527,55.63075316076751
70528,55.62939638671186
70529,55.62825555775456
70530,55.62724752278464
70531,55.62616106699056
70532,55.62510143328465
70533,55.6240679594914
70534,55.62296878409434
70535,55.619361377151385
70536,55.615511145731816
70537,55.611776363107275
70538,55.60815417911324
70539,55.60460341760166
70540,55.60115714624634
70541,55.59541912247804
70542,55.58987148361393
70543,55.584426346738205
70544,55.57910749338104
70545,55.57391844678895
70546,55.56877050343094
70547,55.5613414973976
70548,55.55412514123867
70549,55.547109136539454
70550,55.54022636642209
70551,55.53347180208029
70552,55.52687404242898
70553,55.52045080836168
70554,55.51423532236301
70555,55.50821375311827
70556,55.50234084253232
70557,55.49414010926801
70558,55.48611831573445
70559,55.478292685847364
70560,55.46820092396305
70561,55.45836197350119
70562,55.44881297279207
70563,55.439500181319026
70564,55.42793832874583
70565,55.416680352480746
70566,55.40570792423907
70567,55.39508343714674
70568,55.38481709588756
70569,55.3722787711863
70570,55.36002158473321
70571,55.34811941912142
70572,55.33643218168772
70573,55.32500202578083
70574,55.31398529497204
70575,55.30080201312075
70576,55.29051006655183
70577,55.28052914461726
70578,55.27088663443109
70579,55.26152743891062
70580,55.25239930034505
70581,55.24101834327708
70582,55.22991383115311
70583,55.219136714796875
70584,55.20862458861197
70585,55.19832315670991
70586,55.188223963956915
70587,55.178335115920554
70588,55.16865754522768
70589,55.159249032164404
70590,55.150064858183065
70591,55.142704001075785
70592,55.135684762403486
70593,55.12709884505671
70594,55.118711726300766
70595,55.11048838669333
70596,55.10251503108669
70597,55.094781120019746
70598,55.08725753446157
70599,55.079877635992084
70600,55.07265466413415
70601,55.065755389327336
70602,55.0589965099247
70603,55.05224700802197
70604,55.0456731027843
70605,55.03926668356965
70606,55.033065793009044
70607,55.02706772386707
70608,55.02116593015011
70609,55.013182211403674
70610,55.00549665719278
70611,54.99773766355519
70612,54.99011288033177
70613,54.982676040329295
70614,54.97541830126354
70615,54.96844139683297
70616,54.9616704965228
70617,54.955016217941576
70618,54.94849426757124
70619,54.94213332911579
70620,54.93590019176473
70621,54.927349795488325
70622,54.91913627230666
70623,54.911264879523685
70624,54.903499200955835
70625,54.895810801733376
70626,54.88839720396618
70627,54.881245706832104
70628,54.874129805307284
70629,54.867132708298044
70630,54.860448406913726
70631,54.85413308011642
70632,54.84784627973481
70633,54.84149806236158
70634,54.83539789494204
70635,54.82945285123024
70636,54.82363056176528
70637,54.81791574492215
70638,54.81226746236951
70639,54.806846330280884
70640,54.801576923062434
70641,54.79636214906971
70642,54.79131600181323
70643,54.78637765654901
70644,54.781507976670795
70645,54.7743485636264
70646,54.76736770983681
70647,54.760576877904526
70648,54.75436846843297
70649,54.7483478894846
70650,54.74211794016256
70651,54.736046318564156
70652,54.730022808907066
70653,54.72428967825842
70654,54.71876469727534
70655,54.71321636242012
70656,54.707805003157894
70657,54.70252723787714
70658,54.698325059240034
70659,54.694363127073245
70660,54.68951918801575
70661,54.68494101363143
70662,54.680401730346276
70663,54.67571403420579
70664,54.671180595072435
70665,54.66678244390065
70666,54.66246642426051
70667,54.658244519449255
70668,54.6541693080178
70669,54.6502857110826
70670,54.64643736175669
70671,54.64262669615348
70672,54.636528588105556
70673,54.63062975461233
70674,54.6248694774901
70675,54.6193548563459
70676,54.61400370300037
70677,54.60866095697752
70678,54.60345463567477
70679,54.59837232179782
70680,54.59346872950119
70681,54.588686195590576
70682,54.58396131076519
70683,54.57929873556593
70684,54.57481277515864
70685,54.570393653438984
70686,54.56597744720855
70687,54.56167971983398
70688,54.55753740518943
70689,54.55353995551769
70690,54.54964119366014
70691,54.54583868324223
70692,54.54213004803787
70693,54.53851297048451
70694,54.53494133653846
70695,54.53158049427745
70696,54.528313879431195
70697,54.52498495975555
70698,54.521839881224295
70699,54.518778921123804
70700,54.51611194861959
70701,54.51351394754504
70702,54.51053240387764
70703,54.507657476244866
70704,54.50490104191007
70705,54.50215933287972
70706,54.497046450777056
70707,54.492108065778844
70708,54.48729114565409
70709,54.48258872401049
70710,54.47805021571448
70711,54.47364867282368
70712,54.4693424288979
70713,54.46510622992565
70714,54.46088105830993
70715,54.4567404030861
70716,54.45289647963827
70717,54.44934716583055
70718,54.44579181045627
70719,54.442135455757736
70720,54.438664321608876
70721,54.435678925146554
70722,54.43258383248955
70723,54.42919595768288
70724,54.42632050647615
70725,54.4235584288954
70726,54.42042995705668
70727,54.474445497812916
70728,54.527101877564405
70729,54.57845422054942
70730,54.626293707336956
70731,54.67297456177602
70732,54.71832553997891
70733,54.762499688434986
70734,54.80556730374102
70735,54.84756690375971
70736,54.888538932356944
70737,54.928505482121196
70738,54.96747469069208
70739,55.005478047762765
70740,55.043122670931965
70741,55.07990003403224
70742,55.11514100594998
70743,55.149512918054974
70744,55.18307524797594
70745,55.21339379855488
70746,55.24294085308837
70747,55.271748578682924
70748,55.29981599535372
70749,55.32718236884614
70750,55.353874727213594
70751,55.38039293978319
70752,55.40639651535894
70753,55.43133211485348
70754,55.45565211189853
70755,55.47937170429896
70756,55.50012986875867
70757,55.52033181278268
70758,55.54025745297591
70759,55.559678457857096
70760,55.578214093379614
70761,55.596379919128445
70762,55.61409787125591
70763,55.628940909277304
70764,55.64361510620098
70765,55.65789321160159
70766,55.67164932532771
70767,55.68507944784571
70768,55.69823932119142
70769,55.711111744088264
70770,55.72123629267167
70771,55.73102318210513
70772,55.74046334605755
70773,55.74734013601266
70774,55.75638339563833
70775,55.76540925111721
70776,55.7716895864505
70777,55.777739809678465
70778,55.78363887305946
70779,55.789496252092576
70780,55.7956076896187
70781,55.8014875627863
70782,55.8068105375866
70783,55.816968941702605
70784,55.82687349547005
70785,55.83659948318556
70786,55.84617971385079
70787,55.855430217237554
70788,55.864358625319255
70789,55.873090974759194
70790,55.879273140110314
70791,55.88532850708465
70792,55.89119867152014
70793,55.89692768796178
70794,55.902486551667636
70795,55.9078569851684
70796,55.91307179719987
70797,55.91825627804744
70798,55.92354414655948
70799,55.92869477356271
70800,55.93357687845304
70801,55.93863457790954
70802,55.94349334511701
70803,55.948025092773484
70804,55.95263581350937
70805,55.9571327061827
70806,55.961595763451555
70807,55.965781169995715
70808,55.96976268265213
70809,55.973836752421256
70810,55.977810242802676
70811,55.98168563686953
70812,55.98556280905232
70813,55.98930458574795
70814,55.99313531799919
70815,55.99724423509931
70816,56.00108526337039
70817,56.004495195183885
70818,56.007778153404374
70819,56.010999940653356
70820,56.013859170048235
70821,56.01655629509354
70822,56.01927118387858
70823,56.02230885895496
70824,56.02521320888989
70825,56.02756234522395
70826,56.02990354271147
70827,56.032235667761235
70828,56.03204144410176
70829,56.03175083853235
70830,56.03147227997725
70831,56.03143980986849
70832,56.031430931629195
70833,56.03120574851972
70834,56.03097980211432
70835,56.03086882436156
70836,56.030784360843356
70837,56.03053498749074
70838,56.030286897958206
70839,56.030039608087066
70840,56.03003718224643
70841,56.03102664099064
70842,56.03186463658185
70843,56.03186508086981
70844,56.031883612754406
70845,56.032127220211194
70846,56.03269789330925
70847,56.03275705143017
70848,56.03281058260125
70849,56.03313348268569
70850,56.03307165760018
70851,56.032794463759444
70852,56.032625457045626
70853,56.03261537064001
70854,56.032677707482975
70855,56.03011375003282
70856,56.027448177732154
70857,56.02489581533937
70858,56.022492679900935
70859,56.02011256431207
70860,56.017695184604996
70861,56.015524668016795
70862,56.013444420646486
70863,56.011253967018256
70864,56.00913889102712
70865,56.007738319653406
70866,56.00643382408136
70867,56.004486472633346
70868,56.003517521700985
70869,56.00304374611051
70870,56.00169871747979
70871,55.999915816320055
70872,55.99833364022566
70873,55.99676645945055
70874,55.994953175559075
70875,55.99319144021844
70876,55.989043850603906
70877,55.985028155773755
70878,55.98184068427251
70879,55.978801583567886
70880,55.975036936835465
70881,55.971386530937764
70882,55.96779720425146
70883,55.964293793077786
70884,55.960888925188485
70885,55.95511754718962
70886,55.94950837283882
70887,55.9440293327493
70888,55.93964205116119
70889,55.93563049610077
70890,55.93112178936426
70891,55.926751540047555
70892,55.922170358453414
70893,55.91775106534286
70894,55.91329779235923
70895,55.908693349027985
70896,55.90415988193845
70897,55.8997872214411
70898,55.89556511262449
70899,55.89160608577199
70900,55.88775954849343
70901,55.88400686639174
70902,55.88048271335771
70903,55.876868185716816
70904,55.8731699903972
70905,55.86979825517224
70906,55.866918838345015
70907,55.86422201521175
70908,55.86159177042272
70909,55.858842274787165
70910,55.855758324354554
70911,55.85257494209604
70912,55.849518395583935
70913,55.84660552501785
70914,55.844696701264446
70915,55.84284641879306
70916,55.84017622607519
70917,55.83763425451117
70918,55.83495595639621
70919,55.83224260244128
70920,55.82959623493846
70921,55.82701227656693
70922,55.82450645658927
70923,55.822065102925826
70924,55.819711718074096
70925,55.81742750771631
70926,55.81515708846832
70927,55.81298170169941
70928,55.81085876729342
70929,55.80875006263469
70930,55.80668954677923
70931,55.80466403151941
70932,55.80268852156047
70933,55.800937099719874
70934,55.799342551311064
70935,55.79765344074304
70936,55.793489226154094
70937,55.78942464917169
70938,55.7855220560661
70939,55.78169370814078
70940,55.77790174969392
70941,55.774179272496575
70942,55.77068679273084
70943,55.76739203695889
70944,55.76420844503518
70945,55.76106377160783
70946,55.75779751167704
70947,55.75533911815279
70948,55.753111183554076
70949,55.75014494368086
70950,55.74795729640517
70951,55.7460026095628
70952,55.74325507733568
70953,55.740505697955435
70954,55.73808332039996
70955,55.735650747121895
70956,55.73299369980639
70957,55.73054663335607
70958,55.728624029532625
70959,55.72667209664582
70960,55.72429386752743
70961,55.721980591167814
70962,55.71971867316223
70963,55.71751259669617
70964,55.71536098317079
70965,55.71393997890505
70966,55.71257798550656
70967,55.710505595375636
70968,55.70848779258577
70969,55.706565088116776
70970,55.704688578430854
70971,55.7028004158753
70972,55.781837828176236
70973,55.858916276829504
70974,55.933608080100974
70975,56.00694738341957
70976,56.07851683023271
70977,56.14842484966129
70978,56.21768454991133
70979,56.28537256230673
70980,56.3503345883607
70981,56.412947338206386
70982,56.474014323644724
70983,56.53371988502243
70984,56.59201375402519
70985,56.648761979887915
70986,56.70410922291671
70987,56.758090070147055
70988,56.810719446377135
70989,56.86206658652416
70990,56.91211965924539
70991,56.96091195750866
70992,57.00916757133301
70993,57.05669755815353
70994,57.102517827761524
70995,57.146915566206324
70996,57.19010549049049
70997,57.23218391673938
70998,57.273449779664105
70999,57.31395892761407
71000,57.35321080055667
71001,57.39147069024543
71002,57.42927917795439
71003,57.46568405984704
71004,57.50116724412966
71005,57.53626757688582
71006,57.57003116192639
71007,57.60269462523853
71008,57.63526585787305
71009,57.66733892179491
71010,57.69827876960404
71011,57.72801656076352
71012,57.756863929451136
71013,57.785649632357014
71014,57.81410752033376
71015,57.84151168347462
71016,57.86761467238184
71017,57.89271655737238
71018,57.917212472105426
71019,57.94114874580815
71020,57.96497975049269
71021,57.988356072415286
71022,58.01064155788331
71023,58.032358830885826
71024,58.05356705281578
71025,58.074137046357336
71026,58.09429506594034
71027,58.11389695890942
71028,58.132912726283855
71029,58.15161140609848
71030,58.169885302211284
71031,58.18759431660176
71032,58.205146243134735
71033,58.22221473478072
71034,58.238564544221
71035,58.25450006437508
71036,58.27003242801834
71037,58.28518042849295
71038,58.29996510996158
71039,58.314414027536166
71040,58.328499204174236
71041,58.34228175689817
71042,58.355741939798364
71043,58.370226919618155
71044,58.3857356221021
71045,58.399406022656684
71046,58.41140540500869
71047,58.42313506926464
71048,58.43457515515896
71049,58.44573281171363
71050,58.45705354842197
71051,58.46913002840046
71052,58.48052145712964
71053,58.49086591195227
71054,58.50103352975521
71055,58.510564752202676
71056,58.51976481899998
71057,58.52875724789535
71058,58.53752948431454
71059,58.54605557058127
71060,58.55436201732173
71061,58.56260810519592
71062,58.570667571705734
71063,58.578631890303484
71064,58.58651614886547
71065,58.59402470996469
71066,58.60127968514417
71067,58.60826150982597
71068,58.61507890476598
71069,58.62176968979423
71070,58.62582972282262
71071,58.62978517934245
71072,58.63369410569397
71073,58.637467548604455
71074,58.6411442141981
71075,58.6449856462325
71076,58.64892889142632
71077,58.65251465099927
71078,58.655915376738434
71079,58.65924207629011
71080,58.66233167444007
71081,58.665354030013376
71082,58.66839096901721
71083,58.67135474293177
71084,58.67422482377354
71085,58.67751553898277
71086,58.680774097887024
71087,58.683444439940544
71088,58.68597977243092
71089,58.688584884769426
71090,58.69186798200254
71091,58.694981981430374
71092,58.6976670610849
71093,58.7004125329529
71094,58.70266900677151
71095,58.7049298822789
71096,58.70708958198738
71097,58.71099718387232
71098,58.715297898041754
71099,58.717494084765256
71100,58.71933965780048
71101,58.721285846881464
71102,58.72314883663646
71103,58.72480155591733
71104,58.72641799801164
71105,58.72804273112528
71106,58.729925136045274
71107,58.731632246264525
71108,58.73302664533357
71109,58.734488755266774
71110,58.73581760877666
71111,58.73700883785953
71112,58.73826794523403
71113,58.73951129547121
71114,58.74061839431274
71115,58.74178679253301
71116,58.74322753995038
71117,58.74460209087215
71118,58.74564721665064
71119,58.746639462734294
71120,58.747628032620085
71121,58.74858876319805
71122,58.749492894307984
71123,58.750373718133964
71124,58.75123553697053
71125,58.7521044918003
71126,58.75299363639819
71127,58.75410446171312
71128,58.75548247688944
71129,58.756846744321244
71130,58.75819943199522
71131,58.756879875917704
71132,58.75532365972931
71133,58.753756259526654
71134,58.752144986608755
71135,58.75060184890782
71136,58.74927773351697
71137,58.74801569863501
71138,58.74660035641577
71139,58.745163989976724
71140,58.74379503469515
71141,58.7424160220662
71142,58.74135933987803
71143,58.74045254478692
71144,58.7392239193954
71145,58.737935551745615
71146,58.736751627952
71147,58.73568700669265
71148,58.73455848996868
71149,58.733695325744556
71150,58.73289983383665
71151,58.731779016116406
71152,58.73074152124399
71153,58.72980173873081
71154,58.72940128260035
71155,58.729104685550396
71156,58.72821696746037
71157,58.7279248137626
71158,58.728652767834426
71159,58.72875193132364
71160,58.72800931382524
71161,58.727300969745876
71162,58.72648031363834
71163,58.72560637567949
71164,58.72466094586949
71165,58.7237468824435
71166,58.72284738708778
71167,58.722024959129634
71168,58.721329230460555
71169,58.720660422993824
71170,58.72066196458278
71171,58.72074356098396
71172,58.720969082502755
71173,58.721333132217055
71174,58.72076098510034
71175,58.72070154459324
71176,58.72087429624228
71177,58.72061299268633
71178,58.72009967760811
71179,58.71926792056008
71180,58.718495678739
71181,58.71064294695862
71182,58.702988786749216
71183,58.695324032644635
71184,58.68790330193681
71185,58.68070315210969
71186,58.67357836241317
71187,58.66668436447295
71188,58.65997882548288
71189,58.65343068643307
71190,58.64707184072228
71191,58.64096109840939
71192,58.63508481687414
71193,58.62934455789661
