ID,Price
70146,47.38684178455563
70147,47.38998200248803
70148,47.395417090088856
70149,47.40043686458147
70150,47.39156463473455
70151,47.38940438605653
70152,47.38071209081605
70153,47.39936423305234
70154,47.39859712358466
70155,47.40467510429931
70156,47.39253875674778
70157,47.38555803838369
70158,47.38684178455563
70159,47.38998200248803
70160,47.395417090088856
70161,47.40043686458147
70162,47.39156463473455
70163,47.38940438605653
70164,47.38071209081605
70165,47.39936423305234
70166,47.39859712358466
70167,47.40467510429931
70168,47.39253875674778
70169,47.38555803838369
70170,47.38684178455563
70171,47.38998200248803
70172,47.395417090088856
70173,47.40043686458147
70174,47.39156463473455
70175,47.38940438605653
70176,47.38071209081605
70177,47.39936423305234
70178,47.39859712358466
70179,47.40467510429931
70180,47.39253875674778
70181,47.38555803838369
70182,47.38684178455563
70183,47.38998200248803
70184,47.395417090088856
70185,47.40043686458147
70186,47.39156463473455
70187,47.38940438605653
70188,47.38071209081605
70189,47.39936423305234
70190,47.39859712358466
70191,47.40467510429931
70192,47.39253875674778
70193,47.38555803838369
70194,47.38684178455563
70195,47.38998200248803
70196,47.395417090088856
70197,47.40043686458147
70198,47.39156463473455
70199,47.38940438605653
70200,47.38071209081605
70201,47.39936423305234
70202,47.39859712358466
70203,47.40467510429931
70204,47.39253875674778
70205,47.38555803838369
70206,47.38684178455563
70207,47.38998200248803
70208,47.395417090088856
70209,47.40043686458147
70210,47.39156463473455
70211,47.38940438605653
70212,47.38071209081605
70213,47.39936423305234
70214,47.39859712358466
70215,47.40467510429931
70216,47.39253875674778
70217,47.38555803838369
70218,47.38684178455563
70219,47.38998200248803
70220,47.395417090088856
70221,47.40043686458147
70222,47.39156463473455
70223,47.38940438605653
70224,47.38071209081605
70225,47.39936423305234
70226,47.39859712358466
70227,47.40467510429931
70228,47.39253875674778
70229,47.38555803838369
70230,47.38684178455563
70231,47.38998200248803
70232,47.395417090088856
70233,47.40043686458147
70234,47.39156463473455
70235,47.38940438605653
70236,47.38071209081605
70237,47.39936423305234
70238,47.39859712358466
70239,47.40467510429931
70240,47.39253875674778
70241,47.38555803838369
70242,47.38684178455563
70243,47.38998200248803
70244,47.395417090088856
70245,47.40043686458147
70246,47.39156463473455
70247,47.38940438605653
70248,47.38071209081605
70249,47.39936423305234
70250,47.39859712358466
70251,47.40467510429931
70252,47.39253875674778
70253,47.38555803838369
70254,47.38684178455563
70255,47.38998200248803
70256,47.395417090088856
70257,47.40043686458147
70258,47.39156463473455
70259,47.38940438605653
70260,47.38071209081605
70261,47.39936423305234
70262,47.39859712358466
70263,47.40467510429931
70264,47.39253875674778
70265,47.38555803838369
70266,47.38684178455563
70267,47.38998200248803
70268,47.395417090088856
70269,47.40043686458147
70270,47.39156463473455
70271,47.38940438605653
70272,47.38071209081605
70273,47.39936423305234
70274,47.39859712358466
70275,47.40467510429931
70276,47.39253875674778
70277,47.38555803838369
70278,47.38684178455563
70279,47.38998200248803
70280,47.395417090088856
70281,47.40043686458147
70282,47.39156463473455
70283,47.38940438605653
70284,47.38071209081605
70285,47.39936423305234
70286,47.39859712358466
70287,47.40467510429931
70288,47.39253875674778
70289,47.38555803838369
70290,47.38684178455563
70291,47.38998200248803
70292,47.395417090088856
70293,47.40043686458147
70294,47.39156463473455
70295,47.38940438605653
70296,47.38071209081605
70297,47.39936423305234
70298,47.39859712358466
70299,47.40467510429931
70300,47.39253875674778
70301,47.38555803838369
70302,47.38684178455563
70303,47.38998200248803
70304,47.395417090088856
70305,47.40043686458147
70306,47.39156463473455
70307,47.38940438605653
70308,47.38071209081605
70309,47.39936423305234
70310,47.39859712358466
70311,47.40467510429931
70312,47.39253875674778
70313,47.38555803838369
70314,47.38684178455563
70315,47.38998200248803
70316,47.395417090088856
70317,47.40043686458147
70318,47.39156463473455
70319,47.38940438605653
70320,47.38071209081605
70321,47.39936423305234
70322,47.39859712358466
70323,47.40467510429931
70324,47.39253875674778
70325,47.38555803838369
70326,47.38684178455563
70327,47.38998200248803
70328,47.395417090088856
70329,47.40043686458147
70330,47.39156463473455
70331,47.38940438605653
70332,47.38071209081605
70333,47.39936423305234
70334,47.39859712358466
70335,47.40467510429931
70336,47.39253875674778
70337,47.38555803838369
70338,47.38684178455563
70339,47.38998200248803
70340,47.395417090088856
70341,47.40043686458147
70342,47.39156463473455
70343,47.38940438605653
70344,47.38071209081605
70345,47.39936423305234
70346,47.39859712358466
70347,47.40467510429931
70348,47.39253875674778
70349,47.38555803838369
70350,47.38684178455563
70351,47.38998200248803
70352,47.395417090088856
70353,47.40043686458147
70354,47.39156463473455
70355,47.38940438605653
70356,47.38071209081605
70357,47.39936423305234
70358,47.39859712358466
70359,47.40467510429931
70360,47.39253875674778
70361,47.38555803838369
70362,47.38684178455563
70363,47.38998200248803
70364,47.395417090088856
70365,47.40043686458147
70366,47.39156463473455
70367,47.38940438605653
70368,47.38071209081605
70369,47.39936423305234
70370,47.39859712358466
70371,47.40467510429931
70372,47.39253875674778
70373,47.38555803838369
70374,47.38684178455563
70375,47.38998200248803
70376,47.395417090088856
70377,47.40043686458147
70378,47.39156463473455
70379,47.38940438605653
70380,47.38071209081605
70381,47.39936423305234
70382,47.39859712358466
70383,47.40467510429931
70384,47.39253875674778
70385,47.38555803838369
70386,47.38684178455563
70387,47.38998200248803
70388,47.395417090088856
70389,47.40043686458147
70390,47.39156463473455
70391,47.38940438605653
70392,47.38071209081605
70393,47.39936423305234
70394,47.39859712358466
70395,47.40467510429931
70396,47.39253875674778
70397,47.38555803838369
70398,47.38684178455563
70399,47.38998200248803
70400,47.395417090088856
70401,47.40043686458147
70402,47.39156463473455
70403,47.38940438605653
70404,47.38071209081605
70405,47.39936423305234
70406,47.39859712358466
70407,47.40467510429931
70408,47.39253875674778
70409,47.38555803838369
70410,47.38684178455563
70411,47.38998200248803
70412,47.395417090088856
70413,47.40043686458147
70414,47.39156463473455
70415,47.38940438605653
70416,47.38071209081605
70417,47.39936423305234
70418,47.39859712358466
70419,47.40467510429931
70420,47.39253875674778
70421,47.38555803838369
70422,47.38684178455563
70423,47.38998200248803
70424,47.395417090088856
70425,47.40043686458147
70426,47.39156463473455
70427,47.38940438605653
70428,47.38071209081605
70429,47.39936423305234
70430,47.39859712358466
70431,47.40467510429931
70432,47.39253875674778
70433,47.38555803838369
70434,47.38684178455563
70435,47.38998200248803
70436,47.395417090088856
70437,47.40043686458147
70438,47.39156463473455
70439,47.38940438605653
70440,47.38071209081605
70441,47.39936423305234
70442,47.39859712358466
70443,47.40467510429931
70444,47.39253875674778
70445,47.38555803838369
70446,47.38684178455563
70447,47.38998200248803
70448,47.395417090088856
70449,47.40043686458147
70450,47.39156463473455
70451,47.38940438605653
70452,47.38071209081605
70453,47.39936423305234
70454,47.39859712358466
70455,47.40467510429931
70456,47.39253875674778
70457,47.38555803838369
70458,47.38684178455563
70459,47.38998200248803
70460,47.395417090088856
70461,47.40043686458147
70462,47.39156463473455
70463,47.38940438605653
70464,47.38071209081605
70465,47.39936423305234
70466,47.39859712358466
70467,47.40467510429931
70468,47.39253875674778
70469,47.38555803838369
70470,47.38684178455563
70471,47.38998200248803
70472,47.395417090088856
70473,47.40043686458147
70474,47.39156463473455
70475,47.38940438605653
70476,47.38071209081605
70477,47.39936423305234
70478,47.39859712358466
70479,47.40467510429931
70480,47.39253875674778
70481,47.38555803838369
70482,47.38684178455563
70483,47.38998200248803
70484,47.395417090088856
70485,47.40043686458147
70486,47.39156463473455
70487,47.38940438605653
70488,47.38071209081605
70489,47.39936423305234
70490,47.39859712358466
70491,47.40467510429931
70492,47.39253875674778
70493,47.38555803838369
70494,47.38684178455563
70495,47.38998200248803
70496,47.395417090088856
70497,47.40043686458147
70498,47.39156463473455
70499,47.38940438605653
70500,47.38071209081605
70501,47.39936423305234
70502,47.39859712358466
70503,47.40467510429931
70504,47.39253875674778
70505,47.38555803838369
70506,47.38684178455563
70507,47.38998200248803
70508,47.395417090088856
70509,47.40043686458147
70510,47.39156463473455
70511,47.38940438605653
70512,47.38071209081605
70513,47.39936423305234
70514,47.39859712358466
70515,47.40467510429931
70516,47.39253875674778
70517,47.38555803838369
70518,47.38684178455563
70519,47.38998200248803
70520,47.395417090088856
70521,47.40043686458147
70522,47.39156463473455
70523,47.38940438605653
70524,47.38071209081605
70525,47.39936423305234
70526,47.39859712358466
70527,47.40467510429931
70528,47.39253875674778
70529,47.38555803838369
70530,47.38684178455563
70531,47.38998200248803
70532,47.395417090088856
70533,47.40043686458147
70534,47.39156463473455
70535,47.38940438605653
70536,47.38071209081605
70537,47.39936423305234
70538,47.39859712358466
70539,47.40467510429931
70540,47.39253875674778
70541,47.38555803838369
70542,47.38684178455563
70543,47.38998200248803
70544,47.395417090088856
70545,47.40043686458147
70546,47.39156463473455
70547,47.38940438605653
70548,47.38071209081605
70549,47.39936423305234
70550,47.39859712358466
70551,47.40467510429931
70552,47.39253875674778
70553,47.38555803838369
70554,47.38684178455563
70555,47.38998200248803
70556,47.395417090088856
70557,47.40043686458147
70558,47.39156463473455
70559,47.38940438605653
70560,47.38071209081605
70561,47.39936423305234
70562,47.39859712358466
70563,47.40467510429931
70564,47.39253875674778
70565,47.38555803838369
70566,47.38684178455563
70567,47.38998200248803
70568,47.395417090088856
70569,47.40043686458147
70570,47.39156463473455
70571,47.38940438605653
70572,47.38071209081605
70573,47.39936423305234
70574,47.39859712358466
70575,47.40467510429931
70576,47.39253875674778
70577,47.38555803838369
70578,47.38684178455563
70579,47.38998200248803
70580,47.395417090088856
70581,47.40043686458147
70582,47.39156463473455
70583,47.38940438605653
70584,47.38071209081605
70585,47.39936423305234
70586,47.39859712358466
70587,47.40467510429931
70588,47.39253875674778
70589,47.38555803838369
70590,47.38684178455563
70591,47.38998200248803
70592,47.395417090088856
70593,47.40043686458147
70594,47.39156463473455
70595,47.38940438605653
70596,47.38071209081605
70597,47.39936423305234
70598,47.39859712358466
70599,47.40467510429931
70600,47.39253875674778
70601,47.38555803838369
70602,47.38684178455563
70603,47.38998200248803
70604,47.395417090088856
70605,47.40043686458147
70606,47.39156463473455
70607,47.38940438605653
70608,47.38071209081605
70609,47.39936423305234
70610,47.39859712358466
70611,47.40467510429931
70612,47.39253875674778
70613,47.38555803838369
70614,47.38684178455563
70615,47.38998200248803
70616,47.395417090088856
70617,47.40043686458147
70618,47.39156463473455
70619,47.38940438605653
70620,47.38071209081605
70621,47.39936423305234
70622,47.39859712358466
70623,47.40467510429931
70624,47.39253875674778
70625,47.38555803838369
70626,47.38684178455563
70627,47.38998200248803
70628,47.395417090088856
70629,47.40043686458147
70630,47.39156463473455
70631,47.38940438605653
70632,47.38071209081605
70633,47.39936423305234
70634,47.39859712358466
70635,47.40467510429931
70636,47.39253875674778
70637,47.38555803838369
70638,47.38684178455563
70639,47.38998200248803
70640,47.395417090088856
70641,47.40043686458147
70642,47.39156463473455
70643,47.38940438605653
70644,47.38071209081605
70645,47.39936423305234
70646,47.39859712358466
70647,47.40467510429931
70648,47.39253875674778
70649,47.38555803838369
70650,47.38684178455563
70651,47.38998200248803
70652,47.395417090088856
70653,47.40043686458147
70654,47.39156463473455
70655,47.38940438605653
70656,47.38071209081605
70657,47.39936423305234
70658,47.39859712358466
70659,47.40467510429931
70660,47.39253875674778
70661,47.38555803838369
70662,47.38684178455563
70663,47.38998200248803
70664,47.395417090088856
70665,47.40043686458147
70666,47.39156463473455
70667,47.38940438605653
70668,47.38071209081605
70669,47.39936423305234
70670,47.39859712358466
70671,47.40467510429931
70672,47.39253875674778
70673,47.38555803838369
70674,47.38684178455563
70675,47.38998200248803
70676,47.395417090088856
70677,47.40043686458147
70678,47.39156463473455
70679,47.38940438605653
70680,47.38071209081605
70681,47.39936423305234
70682,47.39859712358466
70683,47.40467510429931
70684,47.39253875674778
70685,47.38555803838369
70686,47.38684178455563
70687,47.38998200248803
70688,47.395417090088856
70689,47.40043686458147
70690,47.39156463473455
70691,47.38940438605653
70692,47.38071209081605
70693,47.39936423305234
70694,47.39859712358466
70695,47.40467510429931
70696,47.39253875674778
70697,47.38555803838369
70698,47.38684178455563
70699,47.38998200248803
70700,47.395417090088856
70701,47.40043686458147
70702,47.39156463473455
70703,47.38940438605653
70704,47.38071209081605
70705,47.39936423305234
70706,47.39859712358466
70707,47.40467510429931
70708,47.39253875674778
70709,47.38555803838369
70710,47.38684178455563
70711,47.38998200248803
70712,47.395417090088856
70713,47.40043686458147
70714,47.39156463473455
70715,47.38940438605653
70716,47.38071209081605
70717,47.39936423305234
70718,47.39859712358466
70719,47.40467510429931
70720,47.39253875674778
70721,47.38555803838369
70722,47.38684178455563
70723,47.38998200248803
70724,47.395417090088856
70725,47.40043686458147
70726,47.39156463473455
70727,47.38940438605653
70728,47.38071209081605
70729,47.39936423305234
70730,47.39859712358466
70731,47.40467510429931
70732,47.39253875674778
70733,47.38555803838369
70734,47.38684178455563
70735,47.38998200248803
70736,47.395417090088856
70737,47.40043686458147
70738,47.39156463473455
70739,47.38940438605653
70740,47.38071209081605
70741,47.39936423305234
70742,47.39859712358466
70743,47.40467510429931
70744,47.39253875674778
70745,47.38555803838369
70746,47.38684178455563
70747,47.38998200248803
70748,47.395417090088856
70749,47.40043686458147
70750,47.39156463473455
70751,47.38940438605653
70752,47.38071209081605
70753,47.39936423305234
70754,47.39859712358466
70755,47.40467510429931
70756,47.39253875674778
70757,47.38555803838369
70758,47.38684178455563
70759,47.38998200248803
70760,47.395417090088856
70761,47.40043686458147
70762,47.39156463473455
70763,47.38940438605653
70764,47.38071209081605
70765,47.39936423305234
70766,47.39859712358466
70767,47.40467510429931
70768,47.39253875674778
70769,47.38555803838369
70770,47.38684178455563
70771,47.38998200248803
70772,47.395417090088856
70773,47.40043686458147
70774,47.39156463473455
70775,47.38940438605653
70776,47.38071209081605
70777,47.39936423305234
70778,47.39859712358466
70779,47.40467510429931
70780,47.39253875674778
70781,47.38555803838369
70782,47.38684178455563
70783,47.38998200248803
70784,47.395417090088856
70785,47.40043686458147
70786,47.39156463473455
70787,47.38940438605653
70788,47.38071209081605
70789,47.39936423305234
70790,47.39859712358466
70791,47.40467510429931
70792,47.39253875674778
70793,47.38555803838369
70794,47.38684178455563
70795,47.38998200248803
70796,47.395417090088856
70797,47.40043686458147
70798,47.39156463473455
70799,47.38940438605653
70800,47.38071209081605
70801,47.39936423305234
70802,47.39859712358466
70803,47.40467510429931
70804,47.39253875674778
70805,47.38555803838369
70806,47.38684178455563
70807,47.38998200248803
70808,47.395417090088856
70809,47.40043686458147
70810,47.39156463473455
70811,47.38940438605653
70812,47.38071209081605
70813,47.39936423305234
70814,47.39859712358466
70815,47.40467510429931
70816,47.39253875674778
70817,47.38555803838369
70818,47.38684178455563
70819,47.38998200248803
70820,47.395417090088856
70821,47.40043686458147
70822,47.39156463473455
70823,47.38940438605653
70824,47.38071209081605
70825,47.39936423305234
70826,47.39859712358466
70827,47.40467510429931
70828,47.39253875674778
70829,47.38555803838369
70830,47.38684178455563
70831,47.38998200248803
70832,47.395417090088856
70833,47.40043686458147
70834,47.39156463473455
70835,47.38940438605653
70836,47.38071209081605
70837,47.39936423305234
70838,47.39859712358466
70839,47.40467510429931
70840,47.39253875674778
70841,47.38555803838369
70842,47.38684178455563
70843,47.38998200248803
70844,47.395417090088856
70845,47.40043686458147
70846,47.39156463473455
70847,47.38940438605653
70848,47.38071209081605
70849,47.39936423305234
70850,47.39859712358466
70851,47.40467510429931
70852,47.39253875674778
70853,47.38555803838369
70854,47.38684178455563
70855,47.38998200248803
70856,47.395417090088856
70857,47.40043686458147
70858,47.39156463473455
70859,47.38940438605653
70860,47.38071209081605
70861,47.39936423305234
70862,47.39859712358466
70863,47.40467510429931
70864,47.39253875674778
70865,47.38555803838369
70866,47.38684178455563
70867,47.38998200248803
70868,47.395417090088856
70869,47.40043686458147
70870,47.39156463473455
70871,47.38940438605653
70872,47.38071209081605
70873,47.39936423305234
70874,47.39859712358466
70875,47.40467510429931
70876,47.39253875674778
70877,47.38555803838369
70878,47.38684178455563
70879,47.38998200248803
70880,47.395417090088856
70881,47.40043686458147
70882,47.39156463473455
70883,47.38940438605653
70884,47.38071209081605
70885,47.39936423305234
70886,47.39859712358466
70887,47.40467510429931
70888,47.39253875674778
70889,47.38555803838369
70890,47.38684178455563
70891,47.38998200248803
70892,47.395417090088856
70893,47.40043686458147
70894,47.39156463473455
70895,47.38940438605653
70896,47.38071209081605
70897,47.39936423305234
70898,47.39859712358466
70899,47.40467510429931
70900,47.39253875674778
70901,47.38555803838369
70902,47.38684178455563
70903,47.38998200248803
70904,47.395417090088856
70905,47.40043686458147
70906,47.39156463473455
70907,47.38940438605653
70908,47.38071209081605
70909,47.39936423305234
70910,47.39859712358466
70911,47.40467510429931
70912,47.39253875674778
70913,47.38555803838369
70914,47.38684178455563
70915,47.38998200248803
70916,47.395417090088856
70917,47.40043686458147
70918,47.39156463473455
70919,47.38940438605653
70920,47.38071209081605
70921,47.39936423305234
70922,47.39859712358466
70923,47.40467510429931
70924,47.39253875674778
70925,47.38555803838369
70926,47.38684178455563
70927,47.38998200248803
70928,47.395417090088856
70929,47.40043686458147
70930,47.39156463473455
70931,47.38940438605653
70932,47.38071209081605
70933,47.39936423305234
70934,47.39859712358466
70935,47.40467510429931
70936,47.39253875674778
70937,47.38555803838369
70938,47.38684178455563
70939,47.38998200248803
70940,47.395417090088856
70941,47.40043686458147
70942,47.39156463473455
70943,47.38940438605653
70944,47.38071209081605
70945,47.39936423305234
70946,47.39859712358466
70947,47.40467510429931
70948,47.39253875674778
70949,47.38555803838369
70950,47.38684178455563
70951,47.38998200248803
70952,47.395417090088856
70953,47.40043686458147
70954,47.39156463473455
70955,47.38940438605653
70956,47.38071209081605
70957,47.39936423305234
70958,47.39859712358466
70959,47.40467510429931
70960,47.39253875674778
70961,47.38555803838369
70962,47.38684178455563
70963,47.38998200248803
70964,47.395417090088856
70965,47.40043686458147
70966,47.39156463473455
70967,47.38940438605653
70968,47.38071209081605
70969,47.39936423305234
70970,47.39859712358466
70971,47.40467510429931
70972,47.39253875674778
70973,47.38555803838369
70974,47.38684178455563
70975,47.38998200248803
70976,47.395417090088856
70977,47.40043686458147
70978,47.39156463473455
70979,47.38940438605653
70980,47.38071209081605
70981,47.39936423305234
70982,47.39859712358466
70983,47.40467510429931
70984,47.39253875674778
70985,47.38555803838369
70986,47.38684178455563
70987,47.38998200248803
70988,47.395417090088856
70989,47.40043686458147
70990,47.39156463473455
70991,47.38940438605653
70992,47.38071209081605
70993,47.39936423305234
70994,47.39859712358466
70995,47.40467510429931
70996,47.39253875674778
70997,47.38555803838369
70998,47.38684178455563
70999,47.38998200248803
71000,47.395417090088856
71001,47.40043686458147
71002,47.39156463473455
71003,47.38940438605653
71004,47.38071209081605
71005,47.39936423305234
71006,47.39859712358466
71007,47.40467510429931
71008,47.39253875674778
71009,47.38555803838369
71010,47.38684178455563
71011,47.38998200248803
71012,47.395417090088856
71013,47.40043686458147
71014,47.39156463473455
71015,47.38940438605653
71016,47.38071209081605
71017,47.39936423305234
71018,47.39859712358466
71019,47.40467510429931
71020,47.39253875674778
71021,47.38555803838369
71022,47.38684178455563
71023,47.38998200248803
71024,47.395417090088856
71025,47.40043686458147
71026,47.39156463473455
71027,47.38940438605653
71028,47.38071209081605
71029,47.39936423305234
71030,47.39859712358466
71031,47.40467510429931
71032,47.39253875674778
71033,47.38555803838369
71034,47.38684178455563
71035,47.38998200248803
71036,47.395417090088856
71037,47.40043686458147
71038,47.39156463473455
71039,47.38940438605653
71040,47.38071209081605
71041,47.39936423305234
71042,47.39859712358466
71043,47.40467510429931
71044,47.39253875674778
71045,47.38555803838369
71046,47.38684178455563
71047,47.38998200248803
71048,47.395417090088856
71049,47.40043686458147
71050,47.39156463473455
71051,47.38940438605653
71052,47.38071209081605
71053,47.39936423305234
71054,47.39859712358466
71055,47.40467510429931
71056,47.39253875674778
71057,47.38555803838369
71058,47.38684178455563
71059,47.38998200248803
71060,47.395417090088856
71061,47.40043686458147
71062,47.39156463473455
71063,47.38940438605653
71064,47.38071209081605
71065,47.39936423305234
71066,47.39859712358466
71067,47.40467510429931
71068,47.39253875674778
71069,47.38555803838369
71070,47.38684178455563
71071,47.38998200248803
71072,47.395417090088856
71073,47.40043686458147
71074,47.39156463473455
71075,47.38940438605653
71076,47.38071209081605
71077,47.39936423305234
71078,47.39859712358466
71079,47.40467510429931
71080,47.39253875674778
71081,47.38555803838369
71082,47.38684178455563
71083,47.38998200248803
71084,47.395417090088856
71085,47.40043686458147
71086,47.39156463473455
71087,47.38940438605653
71088,47.38071209081605
71089,47.39936423305234
71090,47.39859712358466
71091,47.40467510429931
71092,47.39253875674778
71093,47.38555803838369
71094,47.38684178455563
71095,47.38998200248803
71096,47.395417090088856
71097,47.40043686458147
71098,47.39156463473455
71099,47.38940438605653
71100,47.38071209081605
71101,47.39936423305234
71102,47.39859712358466
71103,47.40467510429931
71104,47.39253875674778
71105,47.38555803838369
71106,47.38684178455563
71107,47.38998200248803
71108,47.395417090088856
71109,47.40043686458147
71110,47.39156463473455
71111,47.38940438605653
71112,47.38071209081605
71113,47.39936423305234
71114,47.39859712358466
71115,47.40467510429931
71116,47.39253875674778
71117,47.38555803838369
71118,47.38684178455563
71119,47.38998200248803
71120,47.395417090088856
71121,47.40043686458147
71122,47.39156463473455
71123,47.38940438605653
71124,47.38071209081605
71125,47.39936423305234
71126,47.39859712358466
71127,47.40467510429931
71128,47.39253875674778
71129,47.38555803838369
71130,47.38684178455563
71131,47.38998200248803
71132,47.395417090088856
71133,47.40043686458147
71134,47.39156463473455
71135,47.38940438605653
71136,47.38071209081605
71137,47.39936423305234
71138,47.39859712358466
71139,47.40467510429931
71140,47.39253875674778
71141,47.38555803838369
71142,47.38684178455563
71143,47.38998200248803
71144,47.395417090088856
71145,47.40043686458147
71146,47.39156463473455
71147,47.38940438605653
71148,47.38071209081605
71149,47.39936423305234
71150,47.39859712358466
71151,47.40467510429931
71152,47.39253875674778
71153,47.38555803838369
71154,47.38684178455563
71155,47.38998200248803
71156,47.395417090088856
71157,47.40043686458147
71158,47.39156463473455
71159,47.38940438605653
71160,47.38071209081605
71161,47.39936423305234
71162,47.39859712358466
71163,47.40467510429931
71164,47.39253875674778
71165,47.38555803838369
71166,47.38684178455563
71167,47.38998200248803
71168,47.395417090088856
71169,47.40043686458147
71170,47.39156463473455
71171,47.38940438605653
71172,47.38071209081605
71173,47.39936423305234
71174,47.39859712358466
71175,47.40467510429931
71176,47.39253875674778
71177,47.38555803838369
71178,47.38684178455563
71179,47.38998200248803
71180,47.395417090088856
71181,47.40043686458147
71182,47.39156463473455
71183,47.38940438605653
71184,47.38071209081605
71185,47.39936423305234
71186,47.39859712358466
71187,47.40467510429931
71188,47.39253875674778
71189,47.38555803838369
71190,47.38684178455563
71191,47.38998200248803
71192,47.395417090088856
71193,47.40043686458147
71194,47.39156463473455
71195,47.38940438605653
71196,47.38071209081605
71197,47.39936423305234
71198,47.39859712358466
71199,47.40467510429931
71200,47.39253875674778
71201,47.38555803838369
71202,47.38684178455563
71203,47.38998200248803
71204,47.395417090088856
71205,47.40043686458147
71206,47.39156463473455
71207,47.38940438605653
71208,47.38071209081605
71209,47.39936423305234
71210,47.39859712358466
71211,47.40467510429931
71212,47.39253875674778
71213,47.38555803838369
71214,47.38684178455563
71215,47.38998200248803
71216,47.395417090088856
71217,47.40043686458147
71218,47.39156463473455
71219,47.38940438605653
71220,47.38071209081605
71221,47.39936423305234
71222,47.39859712358466
71223,47.40467510429931
71224,47.39253875674778
71225,47.38555803838369
71226,47.38684178455563
71227,47.38998200248803
71228,47.395417090088856
71229,47.40043686458147
71230,47.39156463473455
71231,47.38940438605653
71232,47.38071209081605
71233,47.39936423305234
71234,47.39859712358466
71235,47.40467510429931
71236,47.39253875674778
71237,47.38555803838369
71238,47.38684178455563
71239,47.38998200248803
71240,47.395417090088856
71241,47.40043686458147
71242,47.39156463473455
71243,47.38940438605653
71244,47.38071209081605
71245,47.39936423305234
71246,47.39859712358466
71247,47.40467510429931
71248,47.39253875674778
71249,47.38555803838369
71250,47.38684178455563
71251,47.38998200248803
71252,47.395417090088856
71253,47.40043686458147
71254,47.39156463473455
71255,47.38940438605653
71256,47.38071209081605
71257,47.39936423305234
71258,47.39859712358466
71259,47.40467510429931
71260,47.39253875674778
71261,47.38555803838369
71262,47.38684178455563
71263,47.38998200248803
71264,47.395417090088856
71265,47.40043686458147
71266,47.39156463473455
71267,47.38940438605653
71268,47.38071209081605
71269,47.39936423305234
71270,47.39859712358466
71271,47.40467510429931
71272,47.39253875674778
71273,47.38555803838369
71274,47.38684178455563
71275,47.38998200248803
71276,47.395417090088856
71277,47.40043686458147
71278,47.39156463473455
71279,47.38940438605653
71280,47.38071209081605
71281,47.39936423305234
71282,47.39859712358466
71283,47.40467510429931
71284,47.39253875674778
71285,47.38555803838369
71286,47.38684178455563
71287,47.38998200248803
71288,47.395417090088856
71289,47.40043686458147
71290,47.39156463473455
71291,47.38940438605653
71292,47.38071209081605
71293,47.39936423305234
71294,47.39859712358466
71295,47.40467510429931
71296,47.39253875674778
71297,47.38555803838369
71298,47.38684178455563
71299,47.38998200248803
71300,47.395417090088856
71301,47.40043686458147
71302,47.39156463473455
71303,47.38940438605653
71304,47.38071209081605
71305,47.39936423305234
71306,47.39859712358466
71307,47.40467510429931
71308,47.39253875674778
71309,47.38555803838369
71310,47.38684178455563
71311,47.38998200248803
71312,47.395417090088856
71313,47.40043686458147
71314,47.39156463473455
71315,47.38940438605653
71316,47.38071209081605
71317,47.39936423305234
71318,47.39859712358466
71319,47.40467510429931
71320,47.39253875674778
71321,47.38555803838369
71322,47.38684178455563
71323,47.38998200248803
71324,47.395417090088856
71325,47.40043686458147
71326,47.39156463473455
71327,47.38940438605653
71328,47.38071209081605
71329,47.39936423305234
71330,47.39859712358466
71331,47.40467510429931
71332,47.39253875674778
71333,47.38555803838369
71334,47.38684178455563
71335,47.38998200248803
71336,47.395417090088856
71337,47.40043686458147
71338,47.39156463473455
71339,47.38940438605653
71340,47.38071209081605
71341,47.39936423305234
71342,47.39859712358466
71343,47.40467510429931
71344,47.39253875674778
71345,47.38555803838369
71346,47.38684178455563
71347,47.38998200248803
71348,47.395417090088856
71349,47.40043686458147
71350,47.39156463473455
71351,47.38940438605653
71352,47.38071209081605
71353,47.39936423305234
71354,47.39859712358466
71355,47.40467510429931
71356,47.39253875674778
71357,47.38555803838369
71358,47.38684178455563
71359,47.38998200248803
71360,47.395417090088856
71361,47.40043686458147
71362,47.39156463473455
71363,47.38940438605653
71364,47.38071209081605
71365,47.39936423305234
71366,47.39859712358466
73829,252.5125053266032
73830,252.3895851762172
73831,252.42556031822195
73832,252.26757360573424
73833,252.71553045988887
73834,252.68305423687232
73835,252.4430654968996
73836,252.49487101649407
73837,252.407499090666
73838,252.7866662596701
73839,252.60948293978316
73840,252.55453243270193
73841,252.5125053266032
73842,252.3895851762172
73843,252.42556031822195
73844,252.26757360573424
73845,252.71553045988887
73846,252.68305423687232
73847,252.4430654968996
73848,252.49487101649407
73849,252.407499090666
73850,252.7866662596701
73851,252.60948293978316
73852,252.55453243270193
73853,252.5125053266032
73854,252.3895851762172
73855,252.42556031822195
73856,252.26757360573424
73857,252.71553045988887
73858,252.68305423687232
73859,252.4430654968996
73860,252.49487101649407
73861,252.407499090666
73862,252.7866662596701
73863,252.60948293978316
73864,252.55453243270193
73865,252.5125053266032
73866,252.3895851762172
73867,252.42556031822195
73868,252.26757360573424
73869,252.71553045988887
73870,252.68305423687232
73871,252.4430654968996
73872,252.49487101649407
73873,252.407499090666
73874,252.7866662596701
73875,252.60948293978316
73876,252.55453243270193
73877,252.5125053266032
73878,252.3895851762172
73879,252.42556031822195
