ID,Price
70315,55.64250949
70316,55.64250949
70317,55.64250949
70318,55.64250949
70319,55.64250949
70320,55.64250949
70321,55.64250949
70322,55.64250949
70323,55.64250949
70324,55.64250949
70325,55.64250949
70326,55.64250949
70327,55.64250949
70328,55.64250949
70329,55.64250949
70330,55.64250949
70331,55.64250949
70332,55.64250949
70333,55.64250949
70334,55.64250949
70335,55.64250949
70336,55.64250949
70337,55.64250949
70338,55.64250949
70339,55.64250949
70340,55.64250949
70341,55.64250949
70342,55.64250949
70343,55.64250949
70344,55.64250949
70345,55.64250949
70346,55.64250949
70347,55.64250949
70348,55.64250949
70349,55.64250949
70350,55.64250949
70351,55.64250949
70352,55.64250949
70353,55.64250949
70354,55.64250949
70355,55.64250949
70356,55.64250949
70357,55.64250949
70358,55.64250949
70359,55.64250949
70360,55.64250949
70361,55.64250949
70362,55.64250949
70363,55.64250949
70364,55.64250949
70365,55.64250949
70366,55.64250949
70367,55.64250949
70368,55.64250949
70369,55.64250949
70370,55.64250949
70371,55.64250949
70372,55.64250949
70373,55.64250949
70374,55.64250949
70375,55.64250949
70376,55.64250949
70377,55.64250949
70378,55.64250949
70379,55.64250949
70380,55.69065638
70381,55.69065638
70382,55.69065638
70383,55.69065638
70384,55.69065638
70385,55.69065638
70386,55.69065638
70387,55.69065638
70388,55.69065638
70389,55.69065638
70390,55.69065638
70391,55.69065638
70392,55.69065638
70393,55.69065638
70394,55.69065638
70395,55.69065638
70396,55.69065638
70397,55.69065638
70398,55.69065638
70399,55.69065638
70400,55.69065638
70401,55.69065638
70402,55.69065638
70403,55.69065638
70404,55.69065638
70405,55.69065638
70406,55.69065638
70407,55.69406629
70408,55.69406629
70409,55.69406629
70410,55.69406629
70411,55.69406629
70412,55.69406629
70413,55.69406629
70414,55.69406629
70415,55.69406629
70416,55.69406629
70417,55.69406629
70418,55.69406629
70419,55.69406629
70420,55.69406629
70421,55.69406629
70422,55.69406629
70423,55.69406629
70424,55.69406629
70425,55.69406629
70426,55.69406629
70427,55.69406629
70428,55.69406629
70429,55.69406629
70430,55.69406629
70431,55.69406629
70432,55.69406629
70433,55.69406629
70434,55.69406629
70435,55.69406629
70436,55.69406629
70437,55.69406629
70438,55.69406629
70439,55.69406629
70440,55.69406629
70441,55.69406629
70442,55.69406629
70443,55.69406629
70444,55.69406629
70445,55.69406629
70446,55.69406629
70447,55.69406629
70448,55.69406629
70449,55.69406629
70450,55.69406629
70451,55.69406629
70452,55.69406629
70453,55.69406629
70454,55.69406629
70455,55.69406629
70456,55.69406629
70457,55.69406629
70458,55.69406629
70459,55.78242483
70460,55.78242483
70461,55.78242483
70462,55.78242483
70463,55.78242483
70464,55.78242483
70465,55.78242483
70466,55.78242483
70467,55.78242483
70468,55.78242483
70469,55.78242483
70470,55.78242483
70471,55.78242483
70472,55.78242483
70473,55.78242483
70474,55.78242483
70475,55.78242483
70476,55.78242483
70477,55.78242483
70478,55.78242483
70479,55.78242483
70480,55.78242483
70481,55.78242483
70482,55.78242483
70483,55.78242483
70484,55.78242483
70485,55.78242483
70486,55.78242483
70487,55.78242483
70488,55.78242483
70489,55.78242483
70490,55.78242483
70491,55.78242483
70492,55.78242483
70493,55.78242483
70494,55.78242483
70495,55.78242483
70496,55.78242483
70497,55.78242483
70498,55.78242483
70499,55.78242483
70500,55.78242483
70501,55.78242483
70502,55.78242483
70503,55.78242483
70504,55.78242483
70505,55.78242483
70506,55.78242483
70507,55.78242483
70508,55.78242483
70509,55.78242483
70510,55.78242483
70511,55.78242483
70512,55.78242483
70513,55.78242483
70514,55.78242483
70515,55.78242483
70516,55.78242483
70517,55.78242483
70518,55.78242483
70519,55.78242483
70520,55.78242483
70521,55.79375324
70522,55.79375324
70523,55.79375324
70524,55.79375324
70525,55.79375324
70526,55.79375324
70527,55.79375324
70528,55.79375324
70529,55.79375324
70530,55.79375324
70531,55.79375324
70532,55.79375324
70533,55.79375324
70534,55.79375324
70535,55.79375324
70536,55.79375324
70537,55.79375324
70538,55.79375324
70539,55.79375324
70540,55.79375324
70541,55.79375324
70542,55.79375324
70543,55.79375324
70544,55.79375324
70545,55.79375324
70546,55.79375324
70547,55.79375324
70548,55.82004293
70549,55.82004293
70550,55.82004293
70551,55.82004293
70552,55.82004293
70553,55.82004293
70554,55.82004293
70555,55.82004293
70556,55.82004293
70557,55.82004293
70558,55.82004293
70559,55.82004293
70560,55.82004293
70561,55.82004293
70562,55.82004293
70563,55.82004293
70564,55.82462675
70565,55.82462675
70566,55.82692628
70567,55.82692628
70568,55.82692628
70569,55.82692628
70570,55.82692628
70571,55.82692628
70572,55.82692628
70573,55.82692628
70574,55.82692628
70575,55.82692628
70576,55.82692628
70577,55.82692628
70578,55.82692628
70579,55.82692628
70580,55.82692628
70581,55.82692628
70582,55.82692628
70583,55.82692628
70584,55.82692628
70585,55.82692628
70586,55.82692628
70587,55.82692628
70588,55.82692628
70589,55.82692628
70590,55.82692628
70591,55.82692628
70592,55.82692628
70593,55.82692628
70594,55.82692628
70595,55.82692628
70596,55.82692628
70597,55.82692628
70598,55.82692628
70599,55.82692628
70600,55.82692628
70601,55.82692628
70602,55.82692628
70603,55.82692628
70604,55.82692628
70605,55.82692628
70606,55.82692628
70607,55.82692628
70608,55.82692628
70609,55.82692628
70610,55.82692628
70611,55.82692628
70612,55.82692628
70613,55.82692628
70614,55.82692628
70615,55.82692628
70616,55.82692628
70617,55.82692628
70618,55.82692628
70619,55.82692628
70620,55.82692628
70621,55.82692628
70622,55.82692628
70623,55.82692628
70624,55.82692628
70625,55.82692628
70626,55.82692628
70627,55.82692628
70628,55.82692628
70629,55.82692628
70630,55.82692628
70631,55.82692628
70632,55.82692628
70633,55.82692628
70634,55.82692628
70635,55.82692628
70636,55.82692628
70637,55.82692628
70638,55.82692628
70639,55.82692628
70640,55.82692628
70641,55.82692628
70642,55.82692628
70643,55.82692628
70644,55.82692628
70645,55.82692628
70646,55.82692628
70647,55.82692628
70648,55.82692628
70649,55.82692628
70650,55.82692628
70651,55.82692628
70652,55.82692628
70653,55.82692628
70654,55.82692628
70655,55.82692628
70656,55.82692628
70657,55.82692628
70658,55.82692628
70659,55.82692628
70660,55.82692628
70661,55.82692628
70662,55.82692628
70663,55.82692628
70664,55.82692628
70665,55.82692628
70666,55.82692628
70667,55.82692628
70668,55.82692628
70669,55.82692628
70670,55.82692628
70671,55.82692628
70672,55.82692628
70673,55.82692628
70674,55.82692628
70675,55.82692628
70676,55.82692628
70677,55.82692628
70678,55.82692628
70679,55.82692628
70680,55.82692628
70681,55.82692628
70682,55.82692628
70683,55.82692628
70684,55.82692628
70685,55.82692628
70686,55.82692628
70687,55.82692628
70688,55.82692628
70689,55.82692628
70690,55.97100594
70691,55.97100594
70692,55.97100594
70693,55.97100594
70694,55.97100594
70695,55.97100594
70696,55.97100594
70697,55.97100594
70698,55.97100594
70699,55.97100594
70700,55.97100594
70701,55.97100594
70702,55.97100594
70703,55.97100594
70704,55.97100594
70705,55.97100594
70706,55.97100594
70707,55.97100594
70708,55.97100594
70709,55.97100594
70710,55.97100594
70711,55.97100594
70712,55.97100594
70713,55.97100594
70714,55.97100594
70715,55.97100594
70716,55.97100594
70717,55.97100594
70718,55.97100594
70719,55.97100594
70720,55.97100594
70721,55.97100594
70722,55.97100594
70723,55.97100594
70724,55.97100594
70725,55.97100594
70726,55.97100594
70727,55.97100594
70728,55.97100594
70729,55.97100594
70730,55.97100594
70731,55.97100594
70732,55.97100594
70733,55.97100594
70734,55.97100594
70735,55.97100594
70736,55.97100594
70737,55.97100594
70738,55.97100594
70739,55.97100594
70740,55.97100594
70741,55.97100594
70742,55.97100594
70743,55.97100594
70744,55.97100594
70745,55.97100594
70746,55.97100594
70747,55.97100594
70748,55.97100594
70749,55.97100594
70750,55.97100594
70751,55.97100594
70752,55.97100594
70753,55.97100594
70754,55.97100594
70755,55.97100594
70756,55.97100594
70757,55.97100594
70758,55.97100594
70759,55.97100594
70760,55.97100594
70761,55.97100594
70762,55.97100594
70763,55.97100594
70764,55.97100594
70765,55.97100594
70766,55.97100594
70767,55.97100594
70768,55.97100594
70769,55.97100594
70770,55.97100594
70771,55.97100594
70772,55.97100594
70773,55.97100594
70774,55.97100594
70775,55.97100594
70776,55.97100594
70777,55.97100594
70778,55.97100594
70779,55.97100594
70780,55.97100594
70781,55.97100594
70782,55.97100594
70783,55.97100594
70784,55.97100594
70785,55.97100594
70786,55.97100594
70787,55.97100594
70788,55.97100594
70789,55.97100594
70790,55.97100594
70791,55.97100594
70792,55.97100594
70793,55.97100594
70794,55.97100594
70795,55.97100594
70796,55.97100594
70797,55.97100594
70798,55.97100594
70799,55.97100594
70800,55.97100594
70801,55.97100594
70802,55.97100594
70803,55.97100594
70804,55.97100594
70805,55.97100594
70806,55.97100594
70807,55.97100594
70808,55.97100594
70809,55.97100594
70810,55.97100594
70811,55.97100594
70812,55.97100594
70813,55.97100594
70814,55.97100594
70815,55.97100594
70816,55.97100594
70817,55.97100594
70818,55.97100594
70819,55.97100594
70820,55.97100594
70821,55.97100594
70822,55.97100594
70823,55.97100594
70824,55.97100594
70825,55.97100594
70826,55.97100594
70827,55.97100594
70828,55.97100594
70829,55.97100594
70830,55.97100594
70831,55.97100594
70832,55.97100594
70833,55.97100594
70834,55.97100594
70835,55.97100594
70836,55.97100594
70837,55.97100594
70838,55.97100594
70839,55.97100594
70840,55.97100594
70841,55.97100594
70842,55.97100594
70843,55.97100594
70844,55.97100594
70845,55.97100594
70846,55.97100594
70847,55.97100594
70848,55.97100594
70849,55.97100594
70850,55.97100594
70851,55.97100594
70852,55.97100594
70853,55.97100594
70854,55.97100594
70855,55.97100594
70856,55.97100594
70857,55.97100594
70858,55.97100594
70859,55.97100594
70860,55.99156323
70861,55.99156323
70862,55.99156323
70863,55.99156323
70864,55.99156323
70865,55.99156323
70866,55.99156323
70867,55.99156323
70868,55.99156323
70869,55.99156323
70870,55.99156323
70871,55.99156323
70872,55.99156323
70873,55.99156323
70874,55.99156323
70875,55.99156323
70876,55.99156323
70877,55.99156323
70878,55.99156323
70879,55.99156323
70880,55.99156323
70881,55.99156323
70882,55.99156323
70883,55.99156323
70884,55.99156323
70885,55.99156323
70886,55.99156323
70887,55.99156323
70888,55.99156323
70889,55.99156323
70890,55.99593457
70891,55.99593457
70892,55.99593457
70893,55.99593457
70894,55.99593457
70895,55.99593457
70896,55.99593457
70897,55.99593457
70898,55.99593457
70899,55.99847979
70900,55.99847979
70901,55.99847979
70902,55.99847979
70903,55.99963532
70904,55.99963532
70905,55.99963532
70906,55.99963532
70907,55.99963532
70908,55.99963532
70909,55.99963532
70910,55.99963532
70911,55.99963532
70912,55.99963532
70913,55.99963532
70914,55.99963532
70915,55.99963532
70916,55.99963532
70917,55.99963532
70918,55.99963532
70919,55.99963532
70920,55.99963532
70921,55.99963532
70922,55.99963532
70923,55.99963532
70924,55.99963532
70925,55.99963532
70926,55.99963532
70927,55.99963532
70928,55.99963532
70929,55.99963532
70930,55.99963532
70931,55.99963532
70932,55.99963532
70933,55.99963532
70934,55.99963532
70935,55.99963532
70936,55.99963532
70937,55.99963532
70938,55.99963532
70939,55.99963532
70940,55.99963532
70941,55.99963532
70942,55.99963532
70943,55.99963532
70944,55.99963532
70945,55.99963532
70946,55.99963532
70947,55.99963532
70948,55.99963532
70949,55.99963532
70950,55.99963532
70951,55.99963532
70952,55.99963532
70953,55.99963532
70954,55.99963532
70955,55.99963532
70956,55.99963532
70957,55.99963532
70958,55.99963532
70959,55.99963532
70960,55.99963532
70961,55.99963532
70962,55.99963532
70963,55.99963532
70964,55.99963532
70965,55.99963532
70966,55.99963532
70967,55.99963532
70968,55.99963532
70969,55.99963532
70970,55.99963532
70971,55.99963532
70972,55.99963532
70973,55.99963532
70974,55.99963532
70975,55.99963532
70976,55.99963532
70977,55.99963532
70978,55.99963532
70979,55.99963532
70980,55.99963532
70981,55.99963532
70982,55.99963532
70983,55.99963532
70984,55.99963532
70985,55.99963532
70986,55.99963532
70987,55.99963532
70988,55.99963532
70989,55.99963532
70990,55.99963532
70991,55.99963532
70992,55.99963532
70993,55.99963532
70994,55.99963532
70995,55.99963532
70996,55.99963532
70997,55.99963532
70998,55.99963532
70999,55.99963532
71000,55.99963532
71001,55.99963532
71002,55.99963532
71003,55.99963532
71004,55.99963532
71005,55.99963532
71006,55.99963532
71007,55.99963532
71008,55.99963532
71009,55.99963532
71010,55.99963532
71011,55.99963532
71012,55.99963532
71013,55.99963532
71014,55.99963532
71015,55.99963532
71016,55.99963532
71017,55.99963532
71018,55.99963532
71019,55.99963532
71020,55.99963532
71021,55.99963532
71022,55.99963532
71023,55.99963532
71024,55.99963532
71025,55.99963532
71026,55.99963532
71027,55.99963532
71028,55.99963532
71029,55.99963532
71030,55.99963532
71031,55.99963532
71032,55.99963532
71033,55.99963532
71034,55.99963532
71035,55.99963532
71036,55.99963532
71037,55.99963532
71038,55.99963532
71039,55.99963532
71040,55.99963532
71041,55.99963532
71042,55.99963532
71043,55.99963532
71044,55.99963532
71045,55.99963532
71046,55.99963532
71047,55.99963532
71048,56.0807507
71049,56.0807507
71050,56.0807507
71051,56.0807507
71052,56.0807507
71053,56.0807507
71054,56.0807507
71055,56.0807507
71056,56.0807507
71057,56.0807507
71058,56.0807507
71059,56.0807507
71060,56.0807507
71061,56.0807507
71062,56.0807507
71063,56.0807507
71064,56.0807507
71065,56.0807507
71066,56.0807507
71067,56.0807507
71068,56.0807507
71069,56.0807507
71070,56.0807507
71071,56.0807507
71072,56.0807507
71073,56.0807507
71074,56.0807507
71075,56.0807507
71076,56.0807507
71077,56.0807507
71078,56.0807507
71079,56.0807507
71080,56.0807507
71081,56.0807507
71082,56.0807507
71083,56.0807507
71084,56.0807507
71085,56.0807507
71086,56.0807507
71087,56.0807507
71088,56.0807507
71089,56.0807507
71090,56.0807507
71091,56.0807507
71092,56.0807507
71093,56.0807507
71094,56.0807507
71095,56.0807507
71096,56.0807507
71097,56.0807507
71098,56.0807507
71099,56.0807507
71100,56.0807507
71101,56.0807507
71102,56.0807507
71103,56.0807507
71104,56.0807507
71105,56.0807507
71106,56.0807507
71107,56.0807507
71108,56.0807507
71109,56.0807507
71110,56.0807507
71111,56.0807507
71112,56.0807507
71113,56.0807507
71114,56.0807507
71115,56.0807507
71116,56.0807507
71117,56.0807507
71118,56.0807507
71119,56.0807507
71120,56.0807507
71121,56.0807507
71122,56.0807507
71123,56.0807507
71124,56.0807507
71125,56.0807507
71126,56.0807507
71127,56.0807507
71128,56.0807507
71129,56.0807507
71130,56.0807507
71131,56.0807507
71132,56.0807507
71133,56.0807507
71134,56.0807507
71135,56.0807507
71136,56.0807507
71137,56.0807507
71138,56.0807507
71139,56.0807507
71140,56.0807507
71141,56.0807507
71142,56.0807507
71143,56.0807507
71144,56.0807507
71145,56.0807507
71146,56.0807507
71147,56.0807507
71148,56.0807507
71149,56.0807507
71150,56.0807507
71151,56.0807507
71152,56.0807507
71153,56.0807507
71154,56.0807507
71155,56.0807507
71156,56.0807507
71157,56.0807507
71158,56.0807507
71159,56.0807507
71160,56.0807507
71161,56.0807507
71162,56.0807507
71163,56.0807507
71164,56.0807507
71165,56.0807507
71166,56.0807507
71167,56.0807507
71168,56.0807507
71169,56.0807507
71170,56.0807507
71171,56.0807507
71172,56.0807507
71173,56.0807507
71174,56.0807507
71175,56.0807507
71176,56.0807507
71177,56.0807507
71178,56.0807507
71179,56.0807507
71180,56.0807507
71181,56.0807507
71182,56.0807507
71183,56.0807507
71184,56.0807507
71185,56.0807507
71186,56.0807507
71187,56.0807507
71188,56.0807507
71189,56.0807507
71190,56.0807507
71191,56.0807507
71192,56.0807507
71193,56.0807507
71194,56.0807507
71195,56.0807507
71196,56.0807507
71197,56.0807507
71198,56.0807507
71199,56.0807507
71200,56.0807507
71201,56.0807507
71202,56.0807507
71203,56.0807507
71204,56.0807507
71205,56.0807507
71206,56.0807507
71207,56.0807507
71208,56.0807507
71209,56.0807507
71210,56.0807507
71211,56.0807507
71212,56.0807507
71213,56.0807507
71214,56.0807507
71215,56.0807507
71216,56.0807507
71217,56.0807507
71218,56.0807507
71219,56.0807507
71220,56.0807507
71221,56.0807507
71222,56.0807507
71223,56.0807507
71224,56.0807507
71225,56.0807507
71226,56.0807507
71227,56.0807507
71228,56.0807507
71229,56.0807507
71230,56.0807507
71231,56.0919096
71232,56.0919096
71233,56.0919096
71234,56.0919096
71235,56.0919096
71236,56.0919096
71237,56.0919096
71238,56.0919096
71239,56.0919096
71240,56.0919096
71241,56.0919096
71242,56.0919096
71243,56.0919096
71244,56.0919096
71245,56.0919096
71246,56.0919096
71247,56.0919096
71248,56.0919096
71249,56.0919096
71250,56.0919096
71251,56.0919096
71252,56.0919096
71253,56.0919096
71254,56.0919096
71255,56.0919096
71256,56.0919096
71257,56.0919096
71258,56.0919096
71259,56.0919096
71260,56.0919096
71261,56.0919096
71262,56.0919096
71263,56.0919096
71264,56.0919096
71265,56.0919096
71266,56.0919096
71267,56.0919096
71268,56.0919096
71269,56.0919096
71270,56.0919096
71271,56.0919096
71272,56.0919096
71273,56.0919096
71274,56.0919096
71275,56.0919096
71276,56.0919096
71277,56.0919096
71278,56.0919096
71279,56.0919096
71280,56.0919096
71281,56.0919096
71282,56.0919096
71283,56.0919096
71284,56.0919096
71285,56.0919096
71286,56.0919096
71287,56.0919096
71288,56.0919096
71289,56.0919096
71290,56.0919096
71291,56.0919096
71292,56.0919096
71293,56.0919096
71294,56.0919096
71295,56.0919096
71296,56.0919096
71297,56.0919096
71298,56.0919096
71299,56.0919096
71300,56.0919096
71301,56.0919096
71302,56.0919096
71303,56.0919096
71304,56.0919096
71305,56.0919096
71306,56.0919096
71307,56.0919096
71308,56.0919096
71309,56.0919096
71310,56.0919096
71311,56.0919096
71312,56.0919096
71313,56.0919096
71314,56.0919096
71315,56.0919096
71316,56.0919096
71317,56.0919096
71318,56.0919096
71319,56.0919096
71320,56.0919096
71321,56.0919096
71322,56.0919096
71323,56.0919096
71324,56.0919096
71325,56.0919096
71326,56.0919096
71327,56.0919096
71328,56.0919096
71329,56.0919096
71330,56.0919096
71331,56.0919096
71332,56.0919096
71333,56.0919096
71334,56.0919096
71335,56.0919096
71336,56.0919096
71337,56.0919096
71338,56.0919096
71339,56.0919096
71340,56.0919096
71341,56.0919096
71342,56.0919096
71343,56.0919096
71344,56.0919096
71345,56.0919096
71346,56.0919096
71347,56.0919096
71348,56.0919096
71349,56.0919096
71350,56.0919096
71351,56.0919096
71352,56.0919096
71353,56.0919096
71354,56.0919096
71355,56.0919096
71356,56.0919096
71357,56.0919096
71358,56.0919096
71359,56.0919096
71360,56.0919096
71361,56.0919096
71362,56.0919096
71363,56.0919096
71364,56.0919096
71365,56.0919096
71366,56.0919096
73829,250.9278069
73830,250.9545577
73831,250.9545577
73832,251.533493
73833,251.548738
73834,251.533493
73835,252.0727151
73836,252.1295925
73837,252.0727151
73838,252.1295925
73839,252.5919163
73840,252.6487937
73841,252.5919163
73842,252.6487937
73843,253.0408736
73844,253.097751
73845,253.097751
73846,253.371769
73847,253.371769
73848,253.3959398
73849,253.5449935
73850,253.6623911
73851,253.7593824
73852,253.8722031
73853,253.9944444
73854,254.0147796
73855,254.2931375
73856,254.3043841
73857,254.3043841
73858,254.6326865
73859,254.6326865
73860,254.6326865
73861,254.9979586
73862,254.9979586
73863,255.1168626
73864,255.133303
73865,255.133303
73866,255.5506161
73867,255.5506161
73868,255.5506161
73869,255.6314431
73870,255.6314431
73871,256.0966668
73872,256.0966668
73873,256.0966668
73874,256.2264194
73875,256.2756201
73876,256.2756201
73877,256.2756201
73878,256.8023532
73879,256.8023532
73880,256.8023532
73881,256.8023532
73882,256.8023532
73883,256.8023532
73884,257.3754863
73885,257.3754863
73886,257.3754863
73887,257.3754863
73888,257.678288
73889,257.678288
73890,257.6656071
73891,257.678288
73892,257.678288
73893,258.3327538
73894,258.3327538
73895,258.3327538
73896,258.3327538
73897,258.3609107
73898,258.3970214
73899,258.3970214
73900,258.3970214
73901,258.3970214
73902,259.1159129
73903,259.1159129
73904,259.1159129
73905,259.1159129
73906,259.2084577
73907,259.2084577
73908,259.2084577
73909,259.2148041
73910,259.2148041
73911,259.2148041
73912,260.0133843
73913,260.0133843
73914,260.0133843
73915,260.0133843
73916,260.0070379
73917,260.1223935
73918,260.1048829
73919,260.2928725
73920,260.2928725
73921,260.2928725
73922,260.2711354
73923,260.3358315
73924,260.3358315
73925,260.3358315
73926,261.1954079
73927,261.1954079
73928,261.1954079
73929,261.1954079
73930,261.1307118
73931,261.1307118
73932,261.1667568
73933,261.1667568
73934,261.5185678
73935,261.5185678
73936,261.5185678
73937,261.577779
73938,261.7133239
73939,261.7133239
73940,261.7133239
73941,261.7133239
73942,261.7133239
73943,261.7133239
73944,261.7196703
73945,261.7196703
73946,262.6741788
73947,262.6741788
73948,262.6741788
73949,262.6741788
73950,262.6678324
73951,262.7325285
73952,262.7325285
73953,262.7325285
73954,262.7325285
73955,262.7325285
73956,262.7545636
73957,262.7545636
73958,262.7545636
73959,262.7545636
73960,262.7545636
73961,263.7001726
73962,263.7001726
73963,263.7001726
73964,263.7001726
73965,263.7001726
73966,263.6874917
73967,263.7001726
73968,263.7001726
73969,263.7402696
73970,263.797304
73971,263.8545508
73972,263.8545508
73973,263.8545508
73974,263.8545508
73975,264.297789
73976,264.297789
73977,264.297789
73978,264.297789
73979,264.403599
73980,264.403599
73981,264.403599
73982,264.403599
73983,264.403599
73984,264.4099454
73985,264.4099454
73986,264.4099454
73987,264.4099454
73988,265.249224
73989,265.249224
73990,265.249224
73991,265.249224
73992,265.249224
73993,265.249224
73994,265.249224
73995,265.249224
73996,265.3020681
73997,265.3020681
73998,265.2893872
73999,265.563347
74000,265.563347
74001,265.563347
74002,265.563347
74003,265.563347
74004,265.6280431
74005,265.6280431
74006,265.6280431
74007,265.6280431
74008,265.5696934
74009,266.2745426
74010,266.2872235
74011,266.2872235
74012,266.2872235
74013,266.2872235
74014,266.2872235
74015,266.2872235
74016,266.2872235
74017,266.2872235
74018,266.4725519
74019,266.4725519
74020,266.4725519
74021,266.4725519
74022,266.4725519
74023,266.4725519
74024,266.4725519
74025,266.4725519
74026,267.0924605
74027,267.0924605
74028,267.0924605
74029,267.0924605
74030,267.0924605
74031,267.1571566
74032,267.1571566
74033,267.1571566
74034,267.1791588
74035,267.1791588
74036,267.1791588
74037,267.1791588
74038,267.1144627
74039,267.1144627
74040,267.6528511
74041,267.6591975
74042,267.6591975
74043,267.6591975
74044,267.6591975
74045,267.6591975
74046,267.6819592
74047,267.7134981
74048,267.7134981
74049,267.7134981
74050,267.7071517
74051,267.7071517
74052,267.7068051
74053,268.1921326
74054,268.1921326
74055,268.2237633
74056,268.1921326
74057,268.1921326
74058,268.1921326
74059,268.2084619
74060,268.2280244
74061,268.2479949
74062,268.2697319
74063,268.4015719
74064,268.4015719
74065,268.4332026
74066,268.4332026
74067,268.367154
74068,268.4015719
74069,268.4015719
74070,268.7762315
74071,268.7762315
74072,268.8295993
74073,268.8295993
74074,268.7979686
74075,268.7979686
74076,268.7979686
74077,268.7979686
74078,268.7979686
74079,268.7979686
74080,269.1521001
74081,269.1521001
74082,269.1521001
74083,269.1521001
74084,269.1521001
74085,269.1550755
74086,269.1693912
74087,269.2238585
74088,269.2238585
74089,269.2238585
74090,269.2238585
74091,269.2238585
74092,269.5306457
74093,269.5306457
74094,269.5306457
74095,269.5306457
74096,269.5306457
74097,269.5631724
74098,269.5892151
74099,269.5931336
74100,269.5931336
74101,269.5931336
74102,269.5931336
74103,269.8566574
74104,269.8349203
74105,269.8349203
74106,269.8349203
74107,269.8745822
74108,269.8412667
74109,269.8745822
74110,269.8412667
74111,270.1084477
74112,270.1084477
74113,270.1084477
74114,270.1084477
74115,270.095263
74116,270.1416169
74117,270.1686082
74118,270.1686082
74119,270.1686082
74120,270.1686082
74121,270.3728831
74122,270.3728831
74123,270.3728831
74124,270.3728831
74125,270.372354
74126,270.3545347
74127,270.372354
74128,270.5532503
74129,270.5532503
74130,270.535431
74131,270.5686883
74132,270.5724567
74133,270.5902761
74134,270.5724567
74135,270.6867321
74136,270.6867321
74137,270.6867321
74138,270.6867321
74139,270.8541801
74140,270.8541801
74141,270.8363607
74142,270.8459933
74143,270.8584651
74144,270.8459933
74145,270.9578376
74146,270.9453658
74147,270.9704026
74148,271.0049542
74149,271.0347543
74150,271.0669959
74151,271.0669959
74152,271.1104919
74153,271.0980201
74154,271.132732
74155,271.194501
74156,271.194501
74157,271.194501
74158,271.2575386
74159,271.2575386
74160,271.2575386
74161,271.3401806
74162,271.3401806
74163,271.3401806
74164,271.3401806
74165,271.4253545
74166,271.4253545
74167,271.4253545
74168,271.5106441
74169,271.5106441
74170,271.5057601
74171,271.533238
74172,271.533238
74173,271.5207662
74174,271.6426805
74175,271.6551524
74176,271.6426805
74177,271.6551524
74178,271.6551524
74179,271.6426805
74180,271.7757096
74181,271.7757096
74182,271.7757096
74183,271.8005137
74184,271.8005137
74185,271.8005137
74186,271.8005137
74187,271.9473858
74188,271.9473858
74189,271.9473858
74190,271.9473858
74191,271.9473858
74192,271.9473858
74193,272.0239504
74194,272.0114786
74195,272.0239504
74196,272.0239504
74197,272.0239504
74198,272.0239504
74199,272.1896404
74200,272.2021122
74201,272.1896404
76359,30.18846726
76360,30.18846726
76361,30.18846726
76362,30.18846726
76363,30.18846726
76364,30.18846726
76365,30.18846726
76366,30.18846726
76367,30.18846726
76368,30.18846726
76369,30.18846726
76370,30.18846726
76371,30.18846726
76372,30.18846726
76373,30.18846726
76374,30.18846726
76375,30.18846726
76376,30.18846726
76377,30.18846726
76378,30.18846726
76379,30.18846726
76380,30.18846726
76381,30.18846726
76382,30.18846726
76383,30.18846726
76384,30.18846726
76385,30.18846726
76386,30.18846726
76387,30.18846726
76388,30.18846726
76389,30.18846726
76390,30.18846726
76391,30.18846726
76392,30.18846726
76393,30.18846726
76394,30.18846726
76395,30.18846726
76396,30.18846726
76397,30.18846726
76398,30.18846726
76399,30.18846726
76400,30.18846726
76401,30.18846726
76402,30.18846726
76403,30.18846726
76404,30.18846726
76405,30.18846726
76406,30.18846726
76407,30.18846726
76408,30.18846726
76409,30.20332264
76410,30.20332264
76411,30.20332264
76412,30.18846726
76413,30.18846726
76414,30.18846726
76415,30.18846726
76416,30.20332264
76417,30.18846726
76418,30.18846726
76419,30.18846726
76420,30.20332264
76421,30.20332264
76422,30.20332264
76423,30.20332264
76424,30.20332264
76425,30.20332264
76426,30.20332264
76427,30.20332264
76428,30.20332264
76429,30.20332264
76430,30.20332264
76431,30.20332264
76432,30.20332264
76433,30.20332264
76434,30.20332264
76435,30.20332264
76436,30.20332264
76437,30.20332264
76438,30.18846726
76439,30.18846726
76440,30.18846726
76441,30.18846726
76442,30.20332264
76443,30.20332264
76444,30.20332264
76445,30.20332264
76446,30.20332264
76447,30.20332264
76448,30.20332264
76449,30.20332264
76450,30.20332264
76451,30.48148306
76452,30.48148306
76453,30.48148306
76454,30.48148306
76455,30.48148306
76456,30.48148306
76457,30.48148306
76458,30.48148306
76459,30.48148306
76460,30.48148306
76461,30.48148306
76462,30.48148306
76463,30.48148306
76464,30.48148306
76465,30.48148306
76466,30.48148306
76467,30.48148306
76468,30.48148306
76469,30.48148306
76470,30.48148306
76471,30.48148306
76472,30.48148306
76473,30.48148306
76474,30.48148306
76475,30.48148306
76476,30.48148306
76477,30.48148306
76478,30.48148306
76479,30.48148306
76480,30.48148306
76481,30.48148306
76482,30.48148306
76483,30.48148306
76484,30.48148306
76485,30.48148306
76486,30.48148306
76487,30.48148306
76488,30.48148306
76489,30.48148306
76490,30.48148306
76491,30.48148306
76492,30.48148306
76493,30.48148306
