ID,Price
70652,-713.0117079051664
70653,-714.6877355315531
70654,-715.4960728015392
70655,-716.0747306434688
70656,-716.2601186145884
70657,-716.79307555256
70658,-716.902755505039
70659,-716.0550710489031
70660,-717.7310986754954
70661,-718.5394359454866
70662,-719.1180937876366
70663,-719.3034817589695
70664,-719.8364386967279
70665,-719.9461186492038
70666,-719.0984341928495
70667,-720.7744618192382
70668,-721.5827990892219
70669,-722.1614569311522
70670,-722.346844902703
70671,-722.8798018406727
70672,-722.9894817931557
70673,-722.1417973370164
70674,-723.8178249636105
70675,-724.626162233601
70676,-725.20482007532
70677,-725.3902080466517
70678,-725.9231649846191
70679,-726.0328449368845
70680,-725.1851604805327
70681,-726.8611881073532
70682,-727.669525377335
70683,-728.2481832192658
70684,-728.4335711908168
70685,-728.9665281287852
70686,-729.0762080812683
70687,-728.2285236246995
70688,-729.9045512512954
70689,-730.7128885212824
70690,-731.2915463630034
70691,-731.4769343343338
70692,-732.0098912723033
70693,-732.1195712250013
70694,-731.2718867686461
70695,-732.9479143952382
70696,-733.7562516654494
70697,-734.3349095073776
70698,-734.5202974784992
70699,-735.053254416469
70700,-735.1629343689477
70701,-734.3152499123827
70702,-735.9912775389805
70703,-736.799614808964
70704,-737.3782726511171
70705,-737.5636606224477
70706,-738.0966175604158
70707,-738.2062975131138
70708,-737.3586130567592
70709,-739.0346406833531
70710,-739.8429779531325
70711,-740.4216357950629
70712,-740.6070237663951
70713,-741.1399807041529
70714,-741.2496606566327
70715,-740.4019762002762
70716,-742.0780038270906
70717,-742.8863410970785
70718,-743.4649989392288
70719,-743.6503869105624
70720,-744.183343848528
70721,-744.2930238007945
70722,-743.4453393444428
70723,-745.1213669710381
70724,-745.9297042408152
70725,-746.5083620827481
70726,-746.6937500540764
70727,-747.2267069922657
70728,-747.3363869447452
70729,-746.4887024883894
70730,-748.1647301152054
70731,-748.973067385193
70732,-749.5517252271208
70733,-749.7371131982426
70734,-750.2700701362119
70735,-750.3797500884751
70736,-749.5320656321263
70737,-751.2080932587183
70738,-752.0164305289283
70739,-752.59508837086
70740,-752.7804763421909
70741,-753.3134332803781
70742,-753.4231132328574
70743,-752.5754287765025
70744,-754.2514564028909
70745,-755.0597936728757
70746,-755.6384515148059
70747,-755.8238394859237
70748,-756.3567964238965
70749,-756.4664763763778
70750,-755.6187919202395
70751,-757.2948195468333
70752,-758.1031568170429
70753,-758.681814658972
70754,-758.8672026303057
70755,-759.400159568064
70756,-759.5098395205382
70757,-758.662155064186
70758,-760.3381826905711
70759,-761.1465199605572
70760,-761.7251778024895
70761,-761.9105657740383
70762,-762.4435227120088
70763,-762.5532026644902
70764,-761.7055182083525
70765,-763.3815458349482
70766,-764.1898831049375
70767,-764.7685409466554
70768,-764.953928917987
70769,-765.4868858557484
70770,-765.5965658082234
70771,-764.748881351869
70772,-766.4249089786863
70773,-767.2332462486715
70774,-767.8119040906014
70775,-767.9972920621531
70776,-768.5302490001212
70777,-768.6399289526028
70778,-767.7922444960357
70779,-769.4682721226286
70780,-770.276609392619
70781,-770.8552672343405
70782,-771.0406552056692
70783,-771.5736121436393
70784,-771.6832920963358
70785,-770.8356076399821
70786,-772.5116352668011
70787,-773.3199725367859
70788,-773.8986303787132
70789,-774.0840183498356
70790,-774.6169752878054
70791,-774.7266552402879
70792,-773.8789707837191
70793,-775.5549984103136
70794,-776.3633356803005
70795,-776.9419935224525
70796,-777.127381493784
70797,-777.6603384317518
70798,-777.7700183844482
70799,-776.9223339280951
70800,-778.5983615546862
70801,-779.4066988244675
70802,-779.9853566663984
70803,-780.1707446377305
70804,-780.7037015754893
70805,-780.8133815279672
70806,-779.9656970718321
70807,-781.6417246984284
70808,-782.450061968415
70809,-783.0287198105643
70810,-783.2141077818986
70811,-783.7470647198645
70812,-783.8567446721332
70813,-783.0090602157786
70814,-784.6850878423711
70815,-785.4934251121505
70816,-786.0720829540837
70817,-786.2574709254127
70818,-786.7904278636017
70819,-786.9001078160796
70820,-786.0524233597255
70821,-787.7284509865433
70822,-788.5367882565282
70823,-789.1154460982497
70824,-789.3008340695801
70825,-789.8337910075485
70826,-789.9434709598141
70827,-789.0957865034625
70828,-790.7718141300561
70829,-791.5801514002648
70830,-792.1588092421955
70831,-792.3441972135273
70832,-792.8771541517142
70833,-792.9868341041963
70834,-792.1391496478388
70835,-793.8151772742235
70836,-794.6235145442109
70837,-795.2021723861415
70838,-795.3875603572601
70839,-795.9205172952325
70840,-796.0301972479265
70841,-795.1825127915754
70842,-796.8585404181712
70843,-797.6668776883793
70844,-798.2455355303093
70845,-798.4309235016411
70846,-798.9638804393986
70847,-799.0735603918771
70848,-798.225875935522
70849,-799.9019035619091
70850,-800.7102408318938
70851,-801.2888986738252
70852,-801.4742866453747
70853,-802.0072435833448
70854,-802.1169235358291
70855,-801.2692390796888
70856,-802.9452667062812
70857,-803.7536039760607
70858,-804.3322618179927
70859,-804.5176497893233
70860,-805.0506067270844
70861,-805.1602866795578
70862,-804.3126022232051
70863,-805.9886298500242
70864,-806.796967120008
70865,-807.3756249619387
70866,-807.5610129334885
70867,-808.0939698714576
70868,-808.2036498239414
70869,-807.355965367372
70870,-809.0319929939664
70871,-809.8403302639556
70872,-810.4189881056762
70873,-810.6043760770056
70874,-811.1373330151968
70875,-811.2470129676703
70876,-810.3993285113185
70877,-812.0753561381342
70878,-812.8836934081212
70879,-813.4623512500505
70880,-813.6477392211707
70881,-814.1806961591415
70882,-814.2903761116223
70883,-813.4426916550551
70884,-815.1187192816514
70885,-815.9270565516382
70886,-816.505714393788
70887,-816.6911023651194
70888,-817.2240593030863
70889,-817.3337392557871
70890,-816.4860547994315
70891,-818.1620824260235
70892,-818.970419695804
70893,-819.549077537734
70894,-819.7344655088532
70895,-820.2674224468254
70896,-820.3771023993031
70897,-819.5294179431681
70898,-821.2054455697617
70899,-822.0137828397515
70900,-822.5924406819017
70901,-822.777828653234
70902,-823.3107855911985
70903,-823.4204655434677
70904,-822.5727810871145
70905,-824.248808713709
70906,-825.057145983487
70907,-825.6358038254174
70908,-825.8211917967482
70909,-826.3541487349381
70910,-826.4638286874198
70911,-825.6161442312817
70912,-827.2921718578764
70913,-828.100509127866
70914,-828.6791669695851
70915,-828.8645549409164
70916,-829.3975118788845
70917,-829.5071918311485
70918,-828.659507374798
70919,-830.3355350013893
70920,-831.1438722716001
70921,-831.7225301135309
70922,-831.9079180848628
70923,-832.4408750230507
70924,-832.5505549755321
70925,-831.7028705191748
70926,-833.3788981455614
70927,-834.1872354155474
70928,-834.7658932572685
70929,-834.9512812285986
70930,-835.4842381665688
70931,-835.5939181192653
70932,-834.7462336629113
70933,-836.4222612895041
70934,-837.2305985597145
70935,-837.8092564016428
70936,-837.9946443729775
70937,-838.5276013107347
70938,-838.6372812632115
70939,-837.789596806858
70940,-839.4656244332465
70941,-840.273961703229
70942,-840.8526195451624
70943,-841.0380075167124
70944,-841.5709644546813
70945,-841.6806444073777
70946,-840.8329599510242
70947,-842.5089875776189
70948,-843.3173248473972
70949,-843.8959826893283
70950,-844.0813706606597
70951,-844.6143275984185
70952,-844.7240075508967
70953,-843.8763230945415
70954,-845.5523507213567
70955,-846.3606879913433
70956,-846.9393458332743
70957,-847.124733804827
70958,-847.6576907427935
70959,-847.7673706952759
70960,-846.9196862387079
70961,-848.5957138653042
70962,-849.4040511350801
70963,-849.9827089770135
70964,-850.1680969483409
70965,-850.7010538865313
70966,-850.8107338390092
70967,-849.9630493826545
70968,-851.6390770094716
70969,-852.4474142794577
70970,-853.026072121386
70971,-853.2114600925071
70972,-853.7444170304775
70973,-853.8540969829611
70974,-853.0064125263915
70975,-854.6824401529844
70976,-855.4907774229733
70977,-856.0694352651253
70978,-856.2548232364558
70979,-856.7877801744223
70980,-856.8974601271216
70981,-856.0497756707674
70982,-857.7258032971571
70983,-858.5341405671405
70984,-859.1127984090713
70985,-859.2981863801886
70986,-859.8311433181619
70987,-859.9408232706419
70988,-859.0931388145045
70989,-860.7691664410993
70990,-861.577503711088
70991,-862.1561615532372
70992,-862.3415495245705
70993,-862.8745064625346
70994,-862.9841864148023
70995,-862.1365019584509
70996,-863.8125295850416
70997,-864.6208668548222
70998,-865.1995246967547
70999,-865.3849126683032
71000,-865.9178696062742
71001,-866.0275495587542
71002,-865.1798651026174
71003,-866.8558927292142
71004,-867.6642299992025
71005,-868.2428878409206
71006,-868.4282758122517
71007,-868.961232750219
71008,-869.0709127024874
71009,-868.2232282461343
71010,-869.8992558727272
71011,-870.7075931429366
71012,-871.2862509848666
71013,-871.4716389561993
71014,-872.0045958943866
71015,-872.1142758468667
71016,-871.2665913903006
71017,-872.9426190168945
71018,-873.7509562868839
71019,-874.3296141286058
71020,-874.5150020999339
71021,-875.0479590379049
71022,-875.1576389905997
71023,-874.3099545342473
71024,-875.9859821608419
71025,-876.794319431051
71026,-877.3729772729783
71027,-877.5583652443129
71028,-878.091322182071
71029,-878.2010021345518
71030,-877.3533176781943
71031,-879.0293453045796
71032,-879.8376825745654
71033,-880.4163404167178
71034,-880.6017283880486
71035,-881.1346853260173
71036,-881.244365278712
71037,-880.3966808223603
71038,-882.0727084489521
71039,-882.8810457187326
71040,-883.4597035606638
71041,-883.645091531995
71042,-884.1780484697549
71043,-884.2877284222311
71044,-883.4400439658774
71045,-885.1160715926944
71046,-885.9244088626798
71047,-886.5030667046096
71048,-886.6884546761634
71049,-887.22141161413
71050,-887.3310915663972
71051,-886.4834071100438
71052,-888.1594347366373
71053,-888.9677720064153
71054,-889.5464298483491
71055,-889.7318178196773
71056,-890.2647747578674
71057,-890.3744547103435
71058,-889.5267702539904
71059,-891.2027978808095
71060,-892.011135150793
71061,-892.5897929927233
71062,-892.7751809638447
71063,-893.3081379018139
71064,-893.4178178542955
71065,-892.5701333977273
71066,-894.2461610243223
71067,-895.0544982945296
71068,-895.6331561364609
71069,-895.8185441077919
71070,-896.3515010459796
71071,-896.4611809984605
71072,-895.6134965421038
71073,-897.2895241684897
71074,-898.0978614384758
71075,-898.6765192804069
71076,-898.8619072515248
71077,-899.394864189498
71078,-899.5045441419763
71079,-898.6568596858403
71080,-900.3328873124372
71081,-901.1412245824231
71082,-901.7198824245745
71083,-901.905270395906
71084,-902.4382273338712
71085,-902.5479072861411
71086,-901.7002228297869
71087,-903.3762504561752
71088,-904.1845877261587
71089,-904.7632455680902
71090,-904.9486335396394
71091,-905.4815904776102
71092,-905.591270430093
71093,-904.7435859739538
71094,-906.4196136005472
71095,-907.2279508705377
71096,-907.8066087122579
71097,-907.9919966835881
71098,-908.524953621555
71099,-908.6346335738218
71100,-907.7869491174703
71101,-909.4629767440645
71102,-910.2713140142731
71103,-910.8499718562039
71104,-911.0353598277534
71105,-911.568316765723
71106,-911.6779967182055
71107,-910.8303122616371
71108,-912.5063398882323
71109,-913.3146771582205
71110,-913.8933349999413
71111,-914.0787229712703
71112,-914.6116799092391
71113,-914.7213598619342
71114,-913.8736754055836
71115,-915.5497030321745
71116,-916.3580403023863
71117,-916.9366981443156
71118,-917.1220861156513
71119,-917.655043053407
71120,-917.7647230058863
71121,-916.9170385493202
71122,-918.5930661759173
71123,-919.4014034459032
71124,-919.9800612880533
71125,-920.165449259384
71126,-920.6984061973518
71127,-920.8080861500509
71128,-919.9604016936966
71129,-921.6364293202895
71130,-922.444766590069
71131,-923.0234244319994
71132,-923.2088124033314
71133,-923.7417693410911
71134,-923.8514492935667
71135,-923.0037648372138
71136,-924.6797924640273
71137,-925.4881297340164
71138,-926.0667875761669
71139,-926.2521755474987
71140,-926.7851324854641
71141,-926.8948124377317
71142,-926.0471279813798
71143,-927.7231556079751
71144,-928.5314928777518
71145,-929.1101507196827
71146,-929.2955386910128
71147,-929.8284956292036
71148,-929.9381755816837
71149,-929.0904911253267
71150,-930.7665187521426
71151,-931.5748560221308
71152,-932.153513864059
71153,-932.338901835181
71154,-932.8718587731502
71155,-932.9815387254126
71156,-932.1338542690631
71157,-933.8098818956555
71158,-934.618219165865
71159,-935.1968770077963
71160,-935.3822649791275
71161,-935.9152219173161
71162,-936.024901869796
71163,-935.1772174134398
71164,-936.8532450398275
71165,-937.6615823098123
71166,-938.2402401517422
71167,-938.4256281228635
71168,-938.9585850608343
71169,-939.0682650133153
71170,-938.2205805571763
71171,-939.8966081837704
71172,-940.7049454537596
71173,-941.283603295908
71174,-941.4689912672424
71175,-942.001948205
71176,-942.1116281574757
71177,-941.2639437011229
71178,-942.9399713275126
71179,-943.7483085974936
71180,-944.3269664394277
71181,-944.512354410977
71182,-945.0453113489467
71183,-945.1549913014275
71184,-944.3073068452894
71185,-945.9833344718851
71186,-946.7916717418741
71187,-947.3703295835935
71188,-947.5557175549244
71189,-948.0886744928914
71190,-948.1983544451606
71191,-947.3506699888064
71192,-949.0266976156225
71193,-949.8350348856084
71194,-950.4136927275393
71195,-950.5990806990918
71196,-951.1320376370589
71197,-951.24171758954
71198,-950.3940331329732
71199,-952.0700607595703
71200,-952.8783980295558
71201,-953.4570558712788
71202,-953.6424438426058
71203,-954.1754007805755
71204,-954.285080733273
71205,-953.4373962769196
71206,-955.1134239035124
71207,-955.9217611737226
71208,-956.5004190156512
71209,-956.6858069867718
71210,-957.2187639247431
71211,-957.328443877225
71212,-956.4807594206567
71213,-958.1567870472503
71214,-958.9651243172385
71215,-959.5437821593905
71216,-959.7291701307205
71217,-960.262127068688
71218,-960.3718070213853
71219,-959.5241225650327
71220,-961.2001501916272
71221,-962.0084874614056
71222,-962.5871453033366
71223,-962.7725332746691
71224,-963.3054902124275
71225,-963.4151701649058
71226,-962.5674857087697
71227,-964.2435133353654
71228,-965.0518506053528
71229,-965.6305084475024
71230,-965.815896418835
71231,-966.3488533568001
71232,-966.4585333090661
71233,-965.6108488527161
71234,-967.2868764793077
71235,-968.095213749087
71236,-968.6738715910201
71237,-968.859259562349
71238,-969.3922165005398
71239,-969.501896453018
71240,-968.6542119966629
71241,-970.3302396234803
71242,-971.1385768934674
71243,-971.717234735186
71244,-971.9026227065165
71245,-972.4355796444846
71246,-972.5452595967514
71247,-971.6975751403994
71248,-973.3736027669931
71249,-974.1819400372015
71250,-974.7605978791319
71251,-974.9459858504637
71252,-975.478942788652
71253,-975.5886227411306
71254,-974.7409382847761
71255,-976.4169659111607
71256,-977.2253031811488
71257,-977.8039610230798
71258,-977.9893489941985
71259,-978.5223059321704
71260,-978.6319858846497
71261,-977.7843014285124
71262,-979.4603290551081
71263,-980.2686663253157
71264,-980.8473241672438
71265,-981.0327121385776
71266,-981.5656690763365
71267,-981.6753490288157
71268,-980.8276645724594
71269,-982.5036921988456
71270,-983.3120294688304
71271,-983.890687310763
71272,-984.0760752823136
71273,-984.6090322202828
71274,-984.7187121727618
71275,-983.8710277166252
71276,-985.5470553432181
71277,-986.3553926132095
71278,-986.9340504549288
71279,-987.1194384262599
71280,-987.6523953640202
71281,-987.7620753164952
71282,-986.9143908601424
71283,-988.5904184869605
71284,-989.3987557569449
71285,-989.9774135988749
71286,-990.1628015704281
71287,-990.6957585083956
71288,-990.8054384608788
71289,-989.957754004309
71290,-991.6337816309033
71291,-992.4421189008922
71292,-993.0207767426143
71293,-993.206164713942
71294,-993.7391216519114
71295,-993.8488016046075
71296,-993.0011171482557
71297,-994.6771447750751
71298,-995.4854820450581
71299,-996.0641398869884
71300,-996.2495278581094
71301,-996.7824847960795
71302,-996.8921647485596
71303,-996.0444802919926
71304,-997.7205079185883
71305,-998.528845188575
71306,-999.1075030307262
71307,-999.2928910020568
71308,-999.8258479400242
71309,-999.9355278927243
71310,-999.087843436369
71311,-1000.7638710629604
71312,-1001.5722083327407
71313,-1002.150866174672
71314,-1002.3362541457894
71315,-1002.8692110837636
71316,-1002.9788910362402
71317,-1002.1312065801058
71318,-1003.8072342067031
71319,-1004.6155714766883
71320,-1005.1942293188399
71321,-1005.3796172901704
71322,-1005.9125742281368
71323,-1006.0222541804048
71324,-1005.1745697240522
71325,-1006.8505973506452
71326,-1007.6589346204236
71327,-1008.2375924623555
71328,-1008.4229804336876
71329,-1008.9559373718757
71330,-1009.065617324357
71331,-1008.217932868219
71332,-1009.8939604948133
71333,-1010.7022977648026
71334,-1011.2809556065232
71335,-1011.4663435778527
71336,-1011.9993005158206
71337,-1012.1089804680857
71338,-1011.2612960117352
71339,-1012.9373236383307
71340,-1013.745660908538
71341,-1014.3243187504693
71342,-1014.5097067218012
71343,-1015.0426636599886
71344,-1015.1523436124695
71345,-1014.3046591561118
71346,-1015.9806867824983
71347,-1016.7890240524854
71348,-1017.3676818944151
71349,-1017.553069865535
71350,-1018.0860268035045
71351,-1018.1957067561981
71352,-1017.3480222998487
71353,-1019.0240499264406
71354,-1019.8323871966511
71355,-1020.4110450385809
71356,-1020.5964330099162
71357,-1021.1293899476724
71358,-1021.2390699001503
71359,-1020.3913854437952
71360,-1022.0674130701835
71361,-1022.8757503401681
71362,-1023.4544081821005
71363,-1023.6397961536488
71364,-1024.1727530916173
71365,-1024.282433044101
71366,-1023.4347485879616
73829,262.3480773828187
73830,254.35772634634554
73831,241.1371311667372
73832,241.4503745678457
73833,235.08604820988148
73834,233.16993037057398
73835,228.53400279175915
73836,244.7739181750869
73837,236.78356713859048
73838,223.56297195899924
73839,223.87621536010113
73840,217.5118890047614
73841,215.59577116546942
73842,210.9598435866785
73843,227.199758967355
73844,219.20940793159957
73845,205.9888127512361
73846,206.3020561523179
73847,199.9377297970155
73848,198.02161195771438
73849,193.3856843789278
73850,209.62559975960414
73851,201.6352487238891
73852,188.41465354612333
73853,188.7278969472446
73854,182.36357058926959
73855,180.44745274995796
73856,175.81152517118693
73857,192.05144055183914
73858,184.0610895161095
73859,170.8404943383602
73860,171.15373773947925
73861,164.78941138227904
73862,162.8732935422183
73863,158.23736596609643
73864,174.47728134671968
73865,166.4869303110295
73866,153.26633513062222
73867,153.57957853173468
73868,147.21525217453313
73869,145.29913433446188
73870,140.66320675835556
73871,156.9031221389879
73872,148.9127711032498
73873,135.69217592288584
73874,136.00541932664055
73875,129.64109296941305
73876,127.72497512935877
73877,123.08904755060485
73878,139.32896293194892
73879,131.3386118954702
73880,118.11801671514789
73881,118.431260118896
73882,112.066933761667
73883,110.15081592160229
73884,105.51488834281204
73885,121.75480372421714
73886,113.76445269039019
73887,100.54385751001008
73888,100.85710091189773
73889,94.49277455392475
73890,92.57665671384585
73891,87.94072913506136
73892,104.1806445164662
73893,96.19029348261051
73894,82.96969830227205
73895,83.28294170415317
73896,76.91861534617883
73897,75.00249750874275
73898,70.36656992998078
73899,86.60648531136587
73900,78.61613427490013
73901,65.39553909453409
73902,65.70878249638773
73903,59.3444561384205
73904,57.42833830098624
73905,52.792410722952056
73906,69.032326103615
73907,61.041975067120504
73908,47.82137988939628
73909,48.134623291314504
73910,41.77029693331278
73911,39.85417909324666
73912,35.218251515211165
73913,51.45816689588315
73914,43.4678158593653
73915,30.247220681658256
73916,30.56046408353127
73917,24.196137725554518
73918,22.280019885490233
73919,17.644092307460447
73920,33.88400769076375
73921,25.89365665426076
73922,12.673061474660882
73923,12.986304875786635
73924,6.621978517808534
73925,4.705860677735146
73926,0.06993309970976114
73927,16.309848482998756
73928,8.31949744650569
73929,-4.901097733077076
73930,-4.587854331978747
73931,-10.952180687311529
73932,-12.86829852658838
73933,-17.50422610537089
73934,-1.264310724752157
73935,-9.254661761273987
73936,-22.475256940840286
73937,-22.162013539744102
73938,-28.52633989504147
73939,-30.442457734343403
73940,-35.0783853131216
73941,-18.83846993248401
73942,-26.828820966353923
73943,-40.0494161459261
73944,-39.73617274481748
73945,-46.10049910279986
73946,-48.0166169420999
73947,-52.65254452086242
73948,-36.412629140215714
73949,-44.40298017597529
73950,-57.62357535368931
73951,-57.3103319525828
73952,-63.674658310545695
73953,-65.590776149855
73954,-70.2267037260047
73955,-53.986788345335206
73956,-61.97713938105535
73957,-75.1977345614272
73958,-74.88449116032741
73959,-81.24881751829167
73960,-83.16493535761133
73961,-87.80086293374568
73962,-71.56094755306705
73963,-79.5512985888349
73964,-92.77189376919041
73965,-92.45865036543938
73966,-98.82297672264403
73967,-100.73909456271453
73968,-105.37502214149629
73969,-89.13510676081782
73970,-97.12545779654536
73971,-110.34605297692843
73972,-110.03280957318387
73973,-116.39713593040221
73974,-118.31325377047102
73975,-122.9491813492374
73976,-106.7092659678378
73977,-114.69961700164995
73978,-127.92021218206618
73979,-127.60696878094932
73980,-133.97129513814818
73981,-135.88741297821068
73982,-140.5233405569882
73983,-124.2834251755886
73984,-132.27377620940496
73985,-145.49437138980417
73986,-145.1811279886938
73987,-151.54545434589403
73988,-153.46157218331513
73989,-158.09749976206868
73990,-141.857584380689
73991,-149.84793541718466
73992,-163.0685305975406
73993,-162.75528719569212
73994,-169.11961355365236
73995,-171.03573139107021
73996,-175.67165896981945
73997,-159.43174358847313
73998,-167.42209462496433
73999,-180.6426898026533
74000,-180.3294464007656
74001,-186.69377275876016
74002,-188.6098905988267
74003,-193.24581817761225
74004,-177.00590279620485
74005,-184.99625383271933
74006,-198.21684901041635
74007,-197.90360560853074
74008,-204.26793196650237
74009,-206.18404980658303
74010,-210.81997738458892
74011,-194.5800620013243
74012,-202.57041303782395
74013,-215.7910082181544
74014,-215.4777648162755
74015,-221.84209117424834
74016,-223.75820901433815
74017,-228.39413659232991
74018,-212.15422120905617
74019,-220.1445722455344
74020,-233.36516742515184
74021,-233.05192402404097
74022,-239.41625037936848
74023,-241.33236821944274
74024,-245.96829579747205
74025,-229.72838041680694
74026,-237.71873145331392
74027,-250.9393266328897
74028,-250.62608323178546
74029,-256.9904095871143
74030,-258.9065274271822
74031,-263.542455005213
74032,-247.30253962453878
74033,-255.29289065839401
74034,-268.5134858380276
74035,-268.20024243689744
74036,-274.5645687948726
74037,-276.4806866341732
74038,-281.1166142129637
74039,-264.87669883228983
74040,-272.8670498661737
74041,-286.0876450457656
74042,-285.774401644642
74043,-292.1387280026187
74044,-294.0548458419283
74045,-298.6907734180443
74046,-282.4508580374232
74047,-290.4412090739287
74048,-303.66180425350353
74049,-303.34856085240733
74050,-309.7128872103768
74051,-311.6290050496692
74052,-316.2649326257951
74053,-300.02501724517424
74054,-308.015368280875
74055,-321.23596346126675
74056,-320.92272005748066
74057,-327.28704641546864
74058,-329.2031642547724
74059,-333.83909183354587
74060,-317.59917645290614
74061,-325.58952748863015
74062,-338.8101226689779
74063,-338.4968792652461
74064,-344.86120562247515
74065,-346.7773234625287
74066,-351.4132510412867
74067,-335.17333565802545
74068,-343.1636866937346
74069,-356.3842818741157
74070,-356.0710384730114
74071,-362.435364830221
74072,-364.3514826702838
74073,-368.98741024908924
74074,-352.7474948657573
74075,-360.7378459014897
74076,-373.95844108185366
74077,-373.64519768075604
74078,-380.00952403796333
74079,-381.9256418753884
74080,-386.5615694541699
74081,-370.3216540727964
74082,-378.3120051092694
74083,-391.53260028961694
74084,-391.2193568885393
74085,-397.58368324570944
74086,-399.4998010831434
74087,-404.1357286619205
74088,-387.89581328052805
74089,-395.8861643169797
74090,-409.1067594947295
74091,-408.7935160936125
74092,-415.15784245082926
74093,-417.0739602908999
74094,-421.70988786966154
74095,-405.4699724882599
74096,-413.4603235247594
74097,-426.6809187024927
74098,-426.367675300593
74099,-432.7320016585754
74100,-434.6481194986395
74101,-439.284047074752
74102,-423.0441316933794
74103,-431.0344827298395
74104,-444.2550779102307
74105,-443.94183450835544
74106,-450.3061608663215
74107,-452.22227870639585
74108,-456.8582062824928
74109,-440.6182909011111
74110,-448.608641937619
74111,-461.82923711796695
74112,-461.51599371612076
74113,-467.88032007144136
74114,-469.796437911499
74115,-474.43236548952143
74116,-458.19245010889523
74117,-466.18280114539874
74118,-479.40339632570493
74119,-479.0901529238654
74120,-485.4544792791874
74121,-487.37059711925554
74122,-492.00652469726236
74123,-475.7666093166271
74124,-483.7569603504789
74125,-496.9775555301039
74126,-496.6643121289595
74127,-503.0286384869296
74128,-504.9447563270119
74129,-509.5806839050131
74130,-493.3407685243778
74131,-501.33111955825837
74132,-514.551714737815
74133,-514.238471336704
74134,-520.6027976946756
74135,-522.5189155321151
74136,-527.1548431100937
74137,-510.91492772947834
74138,-518.9052787659689
74139,-532.1258739455782
74140,-531.8126305444695
74141,-538.176956902434
74142,-540.0930747417425
74143,-544.7290023178963
74144,-528.4890869372292
74145,-536.4794379737486
74146,-549.7000331533162
74147,-549.3867897495428
74148,-555.7511161075415
74149,-557.6672339468455
74150,-562.3031615256372
74151,-546.0632461449609
74152,-554.0535971815035
74153,-567.2741923610541
74154,-566.960948957326
74155,-573.3252753152999
74156,-575.2413931546021
74157,-579.8773207333878
74158,-563.6374053500804
74159,-571.6277563857749
74160,-584.8483515661919
74161,-584.5351081650705
74162,-590.8994345230459
74163,-592.8155523623573
74164,-597.4514799411386
74165,-581.2115645578455
74166,-589.20191559353
74167,-602.42251077393
74168,-602.1092673728358
74169,-608.4735937300363
74170,-610.389711567446
74171,-615.0256391462192
74172,-598.7857237655962
74173,-606.7760748013096
74174,-619.996669981693
74175,-619.6834265806012
74176,-626.0477529377822
74177,-627.9638707752014
74178,-632.5997983539698
74179,-616.359882973328
74180,-624.3502340090647
74181,-637.570829186779
74182,-637.2575857856746
74183,-643.6219121429024
74184,-645.5380299829578
74185,-650.1739575617108
74186,-633.9340421803671
74187,-641.9243932168444
74188,-655.1449883945423
74189,-654.8317449934399
74190,-661.1960713506483
74191,-663.1121891907128
74192,-667.748116766853
74193,-651.5082013854674
74194,-659.4985524219243
74195,-672.71914760228
74196,-672.4059042011845
74197,-678.7702305583905
74198,-680.6863483984692
74199,-685.3222759745939
74200,-669.0823605932183
74201,-677.0727116297039
76359,30.502376665933397
76360,29.678053014761637
76361,29.28543493730872
76362,30.140394476527586
76363,30.160981981825042
76364,29.701376377201314
76365,29.8299649960166
76366,29.8226477887114
76367,28.998324137542472
76368,28.60570606008721
76369,29.46066559900499
76370,29.481253104301953
76371,29.021647499677947
76372,29.150236118794712
76373,29.142918911490813
76374,28.31859526031976
76375,27.925977182865644
76376,28.7809367217836
76377,28.801524227079547
76378,28.341918622456518
76379,28.470507241572825
76380,28.463190034191193
76381,27.638866382796277
76382,27.24624830534287
76383,28.10120784456233
76384,28.121795349857408
76385,27.662189745234727
76386,27.790778364351333
76387,27.783461156968865
76388,26.959137505573565
76389,26.566519428119175
76390,27.421478967260363
76391,27.442066472635005
76392,26.982460867711005
76393,27.111049486828612
76394,27.103732279447065
76395,26.279408628351067
76396,25.886790550897665
76397,26.741750090039087
76398,26.762337595412863
76399,26.30273199048921
76400,26.431320609605187
76401,26.424003402224738
76402,25.59967975112836
76403,25.20706167337483
76404,26.06202121251637
76405,26.082608717890952
76406,25.62300311326706
76407,25.7515917323064
76408,25.744274525002744
76409,24.91995087390587
76410,24.52733279615333
76411,25.382292335295105
76412,25.402879840668817
76413,24.94327423604527
76414,25.071862855084902
76415,25.06454564747886
76416,24.24022199638549
76417,23.847603918931764
76418,24.70256345807383
76419,24.723150963446408
76420,24.263545358823112
76421,24.39213397786109
76422,24.38481677025686
76423,23.560493119162995
76424,23.167875041630776
76425,24.022834580852443
76426,24.04342208592332
76427,23.583816481300477
76428,23.712405100338763
76429,23.705087893034865
76430,22.88076424194029
76431,22.488146164409216
76432,23.343105703627987
76433,23.363693208700916
76434,22.904087604000676
76435,23.032676223116873
76436,23.025359015812533
76437,22.2010353644168
76438,21.80841728688644
76439,22.663376826105278
76440,22.68396433147851
76441,22.224358726778885
76442,22.352947345895373
76443,22.345630138592284
76444,21.521306487194085
76445,21.12868840966487
76446,21.983647948884006
76447,22.004235454256374
76448,21.544629849557463
76449,21.67321846837266
76450,21.66590126106841
76451,20.841577609897854
76452,20.448959532443368
76453,21.30391907166262
76454,21.324506577035415
76455,20.86490097233567
76456,20.99348959115116
