ID,Price
69536,50.5676306
69537,50.51556544
69538,50.51556544
69539,47.89486162
69540,49.4633394
69541,50.55632477
69542,50.55165294
69543,50.53954009
69544,50.5564524
69545,50.55414304
69546,50.53293333
69547,50.56255819
69548,50.56255819
69549,49.71046907
69550,49.84573866
69551,50.23015933
69552,47.40232045
69553,49.21453422
69554,48.49679271
69555,50.58191093
69556,50.58191093
69557,36.37888545
69558,46.24844085
69559,47.50254715
69560,41.49740045
69561,46.4900478
69562,41.49740045
69563,46.4900478
69564,46.11137556
69565,52.43244451
69566,41.49740045
69567,52.46778415
69568,42.14162371
69569,36.37888545
69570,41.49740045
69571,47.12821663
69572,35.09820906
69573,52.43244451
69574,104.0170931
69575,47.82649986
69576,46.2776496
69577,51.58580155
69578,49.3158304
69579,46.2776496
69580,52.32720257
69581,62.31764085
69582,52.26206631
69583,52.45100383
69584,52.32720257
69585,50.45776691
69586,47.49226666
69587,52.26206631
69588,56.66784263
69589,68.88840064
69590,72.89050955
69591,56.17472659
69592,51.01306475
69593,50.56771447
69594,49.70628176
69595,51.1021575
69596,52.23240315
69597,50.57593976
69598,50.56771447
69599,52.23240315
69600,51.01590028
69601,51.01539464
69602,50.59989811
69603,50.55791118
69604,50.55969635
69605,50.56223302
69606,48.71169128
69607,50.54048964
69608,50.53782452
69609,50.56223302
69610,50.56223302
69611,50.55744631
69612,46.53681091
69613,50.92215577
69614,50.57859628
69615,50.57859628
69616,50.57859628
69617,50.57859628
69618,50.57859628
69619,50.57859628
69620,47.68956378
69621,50.60781963
69622,48.50629838
69623,50.61980358
69624,50.92215577
69625,50.61980358
69626,50.58561949
69627,46.53681091
69628,50.58561949
69629,46.53681091
69630,46.53681091
69631,41.91737467
69632,34.57632885
69633,46.92117794
69634,36.85839572
69635,35.6398316
69636,35.6398316
69637,35.6398316
69638,39.76207165
69639,52.47913032
69640,46.92117794
69641,37.58120783
69642,46.92117794
69643,47.98925535
69644,48.66228966
69645,52.47913032
69646,50.09651239
69647,35.6398316
69648,41.91737467
69649,48.11706489
69650,48.11706489
69651,52.47913032
69652,34.2971224
69653,98.67501539
69654,47.72256111
69655,47.72483196
69656,52.38419625
69657,50.55469053
69658,54.18076729
69659,46.12760872
69660,50.92450039
69661,52.90283064
69662,50.27009814
69663,52.95122716
69664,46.92648659
69665,51.79100737
69666,51.79100737
69667,52.90272513
69668,51.79100737
69669,48.81413641
69670,52.05396374
69671,52.1397212
69672,47.72483196
69673,46.12492074
69674,53.33757187
69675,56.23397614
69676,48.37928466
69677,56.70575067
69678,69.58862588
69679,56.10904576
69680,55.42365232
69681,50.04674549
69682,69.58862588
69683,55.3312425
69684,69.58862588
69685,50.05005874
69686,56.03620158
69687,54.65440033
69688,54.75438741
69689,55.73230421
69690,57.13162347
69691,69.58862588
69692,58.07818083
69693,54.65440033
69694,69.58862588
69695,55.36643562
69696,67.73930889
69697,54.92120908
69698,55.36542255
69699,55.94679173
69700,56.04171007
69701,54.65440033
69702,55.49170951
69703,56.10499271
69704,56.23397614
69705,56.67983126
69706,50.79625646
69707,50.64583293
69708,50.32740576
69709,51.07367018
69710,50.79625646
69711,50.28339833
69712,50.29093813
69713,49.91645538
69714,50.03237566
69715,49.91604984
69716,50.66623434
69717,50.72440014
69718,50.03658995
69719,50.64467423
69720,49.2684527
69721,49.04374441
69722,37.44409137
69723,49.2684527
69724,49.04374441
69725,48.09572486
69726,49.26092034
69727,50.92595624
69728,42.76033779
69729,50.04902019
69730,47.81312711
69731,42.36078885
69732,48.87603886
69733,47.627347
69734,50.92595624
69735,33.776027
69736,49.84371909
69737,49.84371909
69738,40.51660394
69739,34.92500473
69740,34.92500473
69741,46.48675839
69742,45.41699063
69743,33.52560149
69744,33.19503683
69745,47.0456582
69746,45.41699063
69747,32.44562071
69748,49.05003769
69749,34.92500473
69750,47.51172039
69751,48.77461086
69752,34.92500473
69753,30.96031707
69754,49.80279789
69755,29.8663678
69756,34.92500473
69757,41.74611346
69758,41.74611346
69759,29.8663678
69760,41.74611346
69761,34.92500473
69762,46.48675839
69763,34.92500473
69764,34.92500473
69765,29.8663678
69766,41.10270504
69767,29.8663678
69768,29.8663678
69769,47.02507932
69770,41.15969307
69771,41.15969307
69772,96.73997767
69773,49.18907255
69774,49.15501056
69775,49.15501056
69776,49.21408313
69777,49.21408313
69778,49.20216279
69779,48.61672239
69780,49.15501056
69781,49.21408313
69782,49.52682791
69783,50.56533876
69784,51.00822727
69785,51.18527666
69786,42.56136084
69787,51.04745292
69788,50.66695708
69789,51.04519377
69790,51.18234811
69791,50.81919535
69792,51.03535542
69793,51.03535542
69794,51.03535542
69795,51.05402682
69796,51.03535542
69797,51.15534416
69798,51.05276668
69799,51.07130553
69800,51.06809283
69801,51.13925067
69802,50.93169514
69803,51.0658453
69804,51.08931362
69805,50.38955245
69806,51.14608972
69807,51.6077335
69808,50.97836527
69809,50.12775305
69810,50.91862063
69811,52.18609134
69812,50.94743666
69813,51.02646182
69814,50.99838485
69815,51.03733025
69816,51.1402331
69817,51.38022634
69818,51.55270534
69819,51.55606845
69820,50.9459874
69821,51.55370817
69822,50.9459874
69823,44.76175397
69824,51.23972006
69825,51.28121741
69826,51.14930502
69827,51.15513651
69828,50.84711781
69829,50.84711781
69830,50.84711781
69831,50.43165087
69832,50.79951643
69833,50.76684167
69834,50.43165087
69835,50.97092517
69836,50.75920386
69837,50.65205107
69838,50.97092517
69839,50.85368125
69840,50.84711781
69841,45.31743912
69842,50.84711781
69843,50.79521089
69844,50.73020381
69845,50.8707443
69846,50.8996048
69847,50.69366992
69848,51.6396354
69849,50.84865426
69850,50.76437824
69851,50.76437824
69852,51.75705517
69853,50.87245831
69854,50.87245831
69855,50.87245831
69856,50.87245831
69857,50.94220191
69858,50.76867036
69859,50.87245831
69860,50.7613866
69861,50.2188738
69862,50.90913692
69863,50.90913692
69864,51.14633286
69865,50.21857426
69866,50.90913692
69867,50.74590539
69868,50.77453378
69869,50.74590539
69870,50.77453378
69871,44.70869608
69872,50.77453378
69873,44.70869608
69874,50.77453378
69875,44.70869608
69876,50.77453378
69877,44.70869608
69878,50.77453378
69879,44.70869608
69880,50.77453378
69881,44.70869608
69882,50.77453378
69883,44.70869608
69884,50.77453378
69885,44.70869608
69886,50.77453378
69887,50.74590539
69888,50.90571614
69889,44.70932305
69890,50.74590539
69891,50.90913692
69892,50.70966811
69893,50.71156234
69894,50.71377409
69895,50.70193327
69896,35.18515462
69897,49.4982578
69898,26.31843834
69899,49.4982578
69900,26.31843834
69901,49.4982578
69902,26.31843834
69903,51.83961103
69904,51.3499983
69905,48.99257467
69906,51.83961103
69907,50.04546638
69908,44.386616
69909,51.06925259
69910,52.35995985
69911,51.83757771
69912,56.22118765
69913,56.87635059
69914,55.43672097
69915,55.43672097
69916,69.47175651
69917,55.77635004
69918,53.42629692
69919,50.398348
69920,50.71901838
69921,49.94532521
69922,46.7583093
69923,50.79990096
69924,50.77834193
69925,51.24161309
69926,50.93018543
69927,50.83241255
69928,50.7815403
69929,49.96421112
69930,50.79771705
69931,50.77421089
69932,50.81542447
69933,50.74843906
69934,50.82884524
69935,49.98062944
69936,49.98062944
69937,49.98062944
69938,50.43780243
69939,48.26011719
69940,48.26011719
69941,49.26654004
69942,44.82630664
69943,49.26654004
69944,52.14494835
69945,49.36519185
69946,34.42704403
69947,47.60595187
69948,27.55094228
69949,52.60648924
69950,56.23770784
69951,67.65803812
69952,53.53091856
69953,51.70597967
69954,51.70597967
69955,49.94631677
69956,50.78495935
69957,48.66490073
69958,50.77451082
69959,50.37865389
69960,50.71476642
69961,49.97222712
69962,50.74364061
69963,48.23731731
69964,48.23413538
69965,49.22401512
69966,49.10549987
69967,35.70405498
69968,35.70405498
69969,32.61391295
69970,47.90551318
69971,48.04161343
69972,50.21442772
69973,37.25882909
69974,52.74934444
69975,52.55274718
69976,61.66781683
69977,51.07046072
69978,61.66781683
69979,61.66781683
69980,42.41821846
69981,42.39273384
69982,42.39273384
69983,52.74934444
69984,52.74934444
69985,52.74934444
69986,52.36443681
69987,52.36443681
69988,52.36443681
69989,52.36443681
69990,52.36443681
69991,52.24680195
69992,52.47288913
69993,52.36443681
69994,52.55274718
69995,47.86066303
69996,52.74934444
69997,47.86066303
69998,52.74934444
69999,52.77062212
70000,55.75394762
70001,54.69569011
70002,55.75394762
70003,54.69569011
70004,56.30777622
70005,55.52220296
70006,56.30777622
70007,56.30777622
70008,56.30777622
70009,56.30777622
70010,54.69832696
70011,52.3495396
70012,50.62956984
70013,55.52421012
70014,54.69385237
70015,56.28486096
70016,56.28486096
70017,50.21008484
70018,50.21008484
70019,50.62366169
70020,50.21008484
70021,50.21008484
70022,51.11213694
70023,50.62366169
70024,50.06279879
70025,51.09154531
70026,50.67514831
70027,51.01449001
70028,50.18021235
70029,50.64099512
70030,50.64099512
70031,37.7627969
70032,50.66237473
70033,37.41475837
70034,50.66606192
70035,50.66174005
70036,50.18171735
70037,50.66798576
70038,50.66606192
70039,50.61278702
70040,50.65916799
70041,37.74345735
70042,50.62878091
70043,49.48130474
70044,50.66606192
70045,50.61278702
70046,49.9059306
70047,50.65718537
70048,48.41568648
70049,42.79103518
70050,49.9059306
70051,50.61278702
70052,50.62171083
70053,50.18091047
70054,50.65916799
70055,50.71124908
70056,50.61278702
70057,50.61278702
70058,50.61278702
70059,50.61278702
70060,50.61278702
70061,52.66510743
70062,50.75472862
70063,50.71614283
70064,50.71614283
70065,48.32138215
70066,49.74864201
70067,48.32138215
70068,50.73757134
70069,45.48432065
70070,44.82128696
70071,50.73939048
70072,50.76377108
70073,49.34403297
70074,50.73939048
70075,50.81382412
70076,50.01559621
70077,50.01224815
70078,48.32138215
70079,50.01224815
70080,50.71644349
70081,50.71614283
70082,50.81883182
70083,48.55512832
70084,50.15627704
70085,50.76033769
70086,50.69963282
70087,50.69963282
70088,50.75472862
70089,49.74393325
70090,50.73964102
70091,50.71614283
70092,50.71614283
70093,50.7703968
70094,50.71614283
70095,50.71614283
70096,50.71614283
70097,50.73939048
70098,48.32138215
70099,50.73282546
70100,48.55804518
70101,47.34633949
70102,52.59613023
70103,52.59613023
70104,49.01580527
70105,41.75496211
70106,41.75976434
70107,48.95802813
70108,47.38503199
70109,49.01580527
70110,49.01580527
70111,47.38549434
70112,52.59613023
70113,47.34633949
70114,47.34530155
70115,46.42189746
70116,52.58848447
70117,41.75976434
70118,41.29277191
70119,36.23545324
70120,51.5848338
70121,51.63772964
70122,51.5848338
70123,51.83111757
70124,52.10012165
70125,49.21163063
70126,52.00159397
70127,51.83772612
70128,51.49226823
70129,52.00159397
70130,51.37601288
70131,52.19670561
70132,51.27318816
70133,52.10259966
70134,50.27008649
70135,51.94131051
70136,52.10660691
70137,53.66282326
70138,52.10660691
70139,57.31331583
70140,51.97104058
70141,51.43272954
70142,50.04515953
70143,57.31331583
70144,51.90625473
70145,51.74037869
70146,50.18791424
70147,51.96701607
70148,51.97104058
70149,50.27629199
70150,50.29679754
70151,52.11282746
70152,51.78135351
70153,51.97104058
70154,57.31331583
70155,51.97104058
70156,57.31331583
70157,51.96701607
70158,50.17413642
70159,51.96701607
70160,50.61574995
70161,51.97104058
70162,51.91817126
70163,51.43272954
70164,51.90625473
70165,57.31331583
70166,51.9506366
70167,51.75260948
70168,50.42023138
70169,51.78102281
70170,50.42023138
70171,59.127675
70172,51.71111533
70173,51.78102281
70174,51.37792395
70175,51.2642181
70176,52.26062481
70177,49.96970657
70178,51.49262067
70179,52.27168981
70180,50.78444784
70181,51.37733309
70182,49.96970657
70183,51.67237846
70184,51.42138894
70185,51.77646373
70186,51.77646373
70187,52.61277136
70188,51.37733309
70189,51.91876971
70190,52.84731542
70191,51.74960268
70192,51.37733309
70193,52.27168981
70194,50.91864937
70195,32.39009606
70196,48.27020897
70197,43.62030063
70198,48.27020897
70199,49.7954297
70200,46.29165373
70201,51.56800278
70202,46.29165373
70203,53.60611982
70204,51.34095528
70205,53.20384325
70206,53.27154623
70207,53.27560836
70208,50.27376929
70209,51.33337377
70210,53.23924377
70211,53.55885989
70212,53.55885989
70213,52.93099624
70214,52.93099624
70215,51.27551752
70216,51.15287064
70217,53.32067653
70218,53.32067653
70219,53.2779242
70220,51.35465172
70221,51.26348246
70222,53.37421059
70223,54.76062309
70224,53.80192195
70225,53.80192195
70226,51.31181881
70227,53.32067653
70228,53.80192195
70229,53.80192195
70230,54.8556488
70231,53.88749356
70232,54.35802961
70233,51.35465172
70234,53.32067653
70235,53.32067653
70236,53.40197347
70237,53.24279738
70238,53.39655688
70239,53.31338704
70240,53.44904498
70241,52.90435234
70242,50.21734024
70243,53.58128553
70244,54.16006841
70245,58.79476789
70246,53.63757075
70247,53.63757075
70248,53.63747002
70249,52.96052354
70250,52.74754875
70251,53.31338704
70252,58.79476789
70253,52.02308138
70254,54.18740632
70255,53.28991703
70256,53.31338704
70257,52.48317806
70258,57.48355053
70259,53.31338704
70260,53.31338704
70261,52.53303351
70262,50.21734024
70263,52.47525237
70264,54.23379009
70265,52.59828912
70266,53.63757075
70267,53.31338704
70268,53.28752105
70269,54.2035141
70270,53.28991703
70271,53.31338704
70272,50.92464771
70273,52.75858203
70274,52.62756942
70275,52.96052354
70276,58.79476789
70277,53.31338704
70278,53.31338704
70279,53.45034715
70280,52.59123164
70281,51.60093669
70282,53.58128553
70283,53.63757075
70284,53.31338704
70285,53.2800299
70286,53.75228019
70287,52.9690313
70288,50.96071306
70289,50.96071306
70290,52.85244733
70291,50.96071306
70292,53.31476152
70293,50.91386829
70294,53.31476152
70295,50.91386829
70296,50.73390362
70297,51.18125838
70298,53.40641205
70299,51.74383797
70300,53.33874633
70301,48.39980143
70302,53.04439441
70303,52.10281025
70304,48.81131033
70305,52.04784817
70306,51.92180379
70307,52.15429206
70308,51.18125838
70309,51.74383797
70310,48.39980143
70311,48.39980143
70312,52.19484271
70313,53.33874633
70314,48.39980143
70315,51.04846283
70316,52.09938249
70317,52.1620535
70318,52.45643856
70319,52.10281025
70320,52.08482523
70321,52.14341009
70322,51.0542308
70323,52.08482523
70324,48.39980143
70325,53.33874633
70326,51.90169127
70327,52.15429206
70328,51.0542308
70329,51.96403601
70330,51.18125838
70331,50.96340437
70332,51.0542308
70333,48.39980143
70334,51.74383797
70335,51.35967465
70336,52.08482523
70337,52.10281025
70338,51.18125838
70339,50.55153363
70340,52.99051573
70341,51.97149461
70342,51.97149461
70343,51.70677804
70344,51.70677804
70345,51.70677804
70346,52.46190634
70347,52.41949952
70348,46.32504891
70349,53.27956944
70350,53.22390295
70351,53.22390295
70352,53.22390295
70353,51.77563917
70354,51.30807222
70355,51.948977
70356,53.22390295
70357,53.22390295
70358,52.83928816
70359,53.07199216
70360,53.78162688
70361,54.16937336
70362,55.00177481
70363,52.52066178
70364,53.07884406
70365,51.71846935
70366,54.10385284
70367,53.29041456
70368,54.98562362
70369,54.16937336
70370,53.32533596
70371,51.71846935
70372,54.09109315
70373,54.09109315
70374,52.32494497
70375,54.04691921
70376,53.2675047
70377,54.46276838
70378,54.46276838
70379,53.07199216
70380,53.78291963
70381,53.279348
70382,54.09109315
70383,55.62958145
70384,54.09109315
70385,51.59591091
70386,52.52066178
70387,53.03974402
70388,53.2675047
70389,52.52066178
70390,53.04420699
70391,52.93971741
70392,54.46276838
70393,53.37236089
70394,53.2316344
70395,52.52321723
70396,53.02149014
70397,51.14893551
70398,52.13972873
70399,53.19335263
70400,52.52321723
70401,53.19335263
70402,52.52321723
70403,51.74794156
70404,50.64461667
70405,52.55832311
70406,32.79576233
70407,54.95831255
70408,52.98740959
70409,50.64461667
70410,50.64461667
70411,53.06049136
70412,53.19335263
70413,54.95831255
70414,51.77905
70415,52.52321723
70416,53.01017738
70417,52.52321723
70418,53.19335263
70419,54.11177037
70420,52.78917971
70421,54.79305467
70422,55.41619362
70423,54.50003604
70424,54.11177037
70425,53.15749735
70426,54.08078359
70427,54.77551666
70428,54.77551666
70429,52.78917971
70430,54.09264053
70431,54.08078359
70432,52.78917971
70433,54.11177037
70434,54.90154663
70435,54.77551666
70436,54.77551666
70437,54.91009055
70438,54.91009055
70439,54.91009055
70440,53.50586075
70441,54.11177037
70442,55.52475538
70443,55.99479707
70444,55.55789854
70445,56.00105416
70446,55.65460228
70447,55.67472969
70448,55.99479707
70449,55.99479707
70450,55.38222812
70451,55.50198395
70452,55.55789854
70453,55.65460228
70454,55.44907999
70455,55.66070157
70456,55.55789854
70457,55.55789854
70458,55.27919413
70459,54.58245946
70460,55.33622076
70461,55.28142413
70462,55.20921666
70463,55.26512123
70464,55.44943311
70465,55.65084136
70466,55.48944637
70467,55.67374839
70468,56.68701736
70469,55.26512123
70470,55.92973908
70471,54.58245946
70472,54.58245946
70473,54.58245946
70474,55.22961588
70475,54.64595864
70476,53.61202468
70477,51.21402416
70478,51.21402416
70479,53.61202468
70480,54.79970053
70481,54.31448585
70482,53.98183054
70483,53.93848814
70484,54.32020796
70485,53.98183054
70486,51.21402416
70487,54.21711064
70488,51.21402416
70489,51.21402416
70490,51.21402416
70491,54.46497211
70492,53.61202468
70493,53.72083013
70494,54.22976543
70495,51.21402416
70496,54.65501581
70497,55.44496756
70498,54.73704016
70499,54.73704016
70500,57.34291997
70501,51.21402416
70502,51.21402416
70503,51.21402416
70504,51.21402416
70505,54.31448585
70506,53.98183054
70507,53.42658738
70508,53.42658738
70509,53.98183054
70510,54.31448585
70511,51.21402416
70512,44.61657766
70513,55.09294296
70514,55.73443067
70515,52.88298053
70516,55.24159964
70517,51.68720633
70518,54.11119499
70519,54.7305824
70520,54.11119499
70521,55.96373912
70522,55.57738544
70523,55.49305391
70524,54.11119499
70525,54.17616014
70526,53.93654455
70527,54.07910862
70528,53.93654455
70529,56.34420623
70530,51.68720633
70531,51.68720633
70532,51.68720633
70533,51.68720633
70534,44.38112431
70535,41.05057026
70536,53.69704677
70537,53.42869846
70538,54.27178158
70539,54.44008726
70540,53.08913783
70541,53.09105629
70542,54.83943817
70543,53.7877756
70544,54.83943817
70545,52.70416618
70546,54.17165586
70547,54.55555775
70548,54.42146734
70549,54.78914561
70550,50.18104242
70551,53.98625511
70552,54.93099287
70553,52.56889322
70554,54.42146734
70555,54.42146734
70556,54.42146734
70557,54.37113468
70558,54.75974706
70559,55.01253016
70560,53.3999704
70561,53.18680894
70562,52.24092663
70563,52.038446
70564,53.1779427
70565,51.20594786
70566,54.68471162
70567,52.24516035
70568,52.24516035
70569,48.11892914
70570,48.49941099
70571,49.08451767
70572,49.36615966
70573,43.9462282
70574,46.91756256
70575,34.3221311
70576,53.46207179
70577,53.60735767
70578,53.52570928
70579,53.52570928
70580,53.52570928
70581,53.05662773
70582,53.55127859
70583,53.55127859
70584,53.08398497
70585,53.05662773
70586,53.05662773
70587,53.44697557
70588,53.47587127
70589,53.52570644
70590,53.44697557
70591,34.61482095
70592,53.39850723
70593,53.05662773
70594,50.56503704
70595,53.44697557
70596,53.05662773
70597,53.05662773
70598,53.49687988
70599,43.77576979
70600,53.05662773
70601,53.78794536
70602,53.44697557
70603,50.85548346
70604,53.47587127
70605,43.77576979
70606,53.49687988
70607,53.05662773
70608,53.39850723
70609,53.49532608
70610,53.48958543
70611,49.44130094
70612,53.53955526
70613,52.96096089
70614,53.53955526
70615,53.48958543
70616,53.4651682
70617,53.53955526
70618,53.53955526
70619,53.53955526
70620,53.39321344
70621,53.28047214
70622,53.71488217
70623,55.40805048
70624,53.43860869
70625,53.46810914
70626,53.71488217
70627,53.45126284
70628,53.28047214
70629,53.44554877
70630,53.71488217
70631,53.47735647
70632,53.28047214
70633,53.44554877
70634,53.45126284
70635,53.44554877
70636,53.41648446
70637,53.28047214
70638,53.28047214
70639,53.45126284
70640,53.33609551
70641,53.46810914
70642,53.43860869
70643,53.28047214
70644,53.28047214
70645,51.40705394
70646,53.2328232
70647,53.94016899
70648,48.0234753
70649,53.94016899
70650,53.37838535
70651,53.94016899
70652,53.34388912
70653,53.36935584
70654,53.94016899
70655,53.94016899
70656,53.94016899
70657,53.94016899
70658,49.75104671
70659,53.37838535
70660,53.37838535
70661,53.38084938
70662,53.2328232
70663,53.2194604
70664,53.94016899
70665,48.30546148
70666,47.61053573
70667,52.93702171
70668,53.57633754
70669,53.37838535
70670,53.2194604
70671,53.94016899
70672,54.96618693
70673,54.39445601
70674,52.39334573
70675,54.10765065
70676,54.96618693
70677,54.39445601
70678,54.96618693
70679,54.39445601
70680,54.39445601
70681,54.39445601
70682,52.39334573
70683,54.96618693
70684,54.39445601
70685,53.24217091
70686,53.24217091
70687,53.18623135
70688,54.96618693
70689,54.96618693
70690,54.96618693
70691,54.96618693
70692,54.96618693
70693,54.96618693
70694,53.1071936
70695,54.09357585
70696,53.24217091
70697,54.96618693
70698,54.39445601
70699,56.15164105
70700,47.10405719
70701,51.84765302
70702,53.18623135
70703,59.6543077
70704,59.6543077
70705,53.24089548
70706,53.02991148
70707,53.20698331
70708,53.02991148
70709,53.38738131
70710,52.8869143
70711,53.46862549
70712,53.03095619
70713,51.81594964
70714,48.9991183
70715,47.34705907
70716,49.99596692
70717,52.3380389
70718,52.53332408
70719,48.38130746
70720,51.15257791
70721,41.70206856
70722,45.07351437
70723,53.02991148
70724,39.4340854
70725,53.46458565
70726,53.35958359
70727,55.83965852
70728,55.4123053
70729,55.83965852
70730,55.94312708
70731,55.91228854
70732,56.21947824
70733,56.98019623
70734,56.98019623
70735,56.37811096
70736,56.03752219
70737,56.99558943
70738,56.98019623
70739,57.03436487
70740,56.77468526
70741,56.32437751
70742,56.12881094
70743,56.12881094
70744,55.80202743
70745,55.94393815
70746,55.91413132
70747,55.78757202
70748,56.11634671
70749,56.06518755
70750,56.06518755
70751,53.03347174
70752,55.51429731
70753,55.51429731
70754,55.51429731
70755,55.51429731
70756,56.43351031
70757,55.05654303
70758,56.29381025
70759,56.27519186
70760,56.29142899
70761,52.66608079
70762,56.25103859
70763,51.90203664
70764,56.19992479
70765,54.37050861
70766,55.45142091
70767,55.32005236
70768,55.5374266
70769,55.5420308
70770,55.42304012
70771,55.44639844
70772,57.6278668
70773,55.46510007
70774,56.37834912
70775,55.46510007
70776,54.05181206
70777,54.44859473
70778,55.01282799
70779,56.08286295
70780,56.19801017
70781,54.34042771
70782,54.05181206
70783,53.49627949
70784,52.95356935
70785,51.43490876
70786,48.59897444
70787,52.95356935
70788,52.95356935
70789,53.49627949
70790,53.97924607
70791,54.18824363
70792,54.6510569
70793,55.15430079
70794,54.82130041
70795,55.16989444
70796,54.79192873
70797,53.97924607
70798,54.71579059
70799,53.30702918
70800,54.87229693
70801,54.6994671
70802,54.76744984
70803,53.9267902
70804,53.9267902
70805,53.9267902
70806,54.70473587
70807,54.76744984
70808,53.9267902
70809,53.9267902
70810,53.9267902
70811,53.9267902
70812,54.70473587
70813,54.68566412
70814,54.51030769
70815,54.51030769
70816,54.71810033
70817,54.66351875
70818,54.70473587
70819,54.6703219
70820,54.76744984
70821,53.97924607
70822,53.97924607
70823,54.51030769
70824,52.8780079
70825,54.18824363
70826,54.18824363
70827,53.97924607
70828,54.16937558
70829,54.16937558
70830,53.64668138
70831,54.75062018
70832,54.490731
70833,54.13948218
70834,54.99451315
70835,55.15496332
70836,53.64668138
70837,53.64668138
70838,54.16937558
70839,54.16937558
70840,54.75062018
70841,54.86269252
70842,54.13948218
70843,54.75062018
70844,54.13948218
70845,54.36734364
70846,54.73955909
70847,53.98080782
70848,54.73298904
70849,54.75062018
70850,53.98080782
70851,54.26421121
70852,53.90011149
70853,53.96580826
70854,55.15496332
70855,55.10957352
70856,54.83089091
70857,48.8457283
70858,54.11454767
70859,54.8036541
70860,54.8611782
70861,53.98025084
70862,54.23380091
70863,48.8457283
70864,48.8457283
70865,54.38498137
70866,48.8457283
70867,54.11454767
70868,54.87832756
70869,54.45881185
70870,54.34718414
70871,48.8457283
70872,54.82110022
70873,55.22915642
70874,53.88757923
70875,52.48909701
70876,49.02430346
70877,53.19373657
70878,54.59729204
70879,53.19373657
70880,49.02430346
70881,49.02430346
70882,53.21107586
70883,49.02430346
70884,53.20057319
70885,51.45404842
70886,49.03629314
70887,51.78357755
70888,51.91076155
70889,53.22754199
70890,51.75939776
70891,53.22754199
70892,53.28868255
70893,54.44465967
70894,49.17791727
70895,54.13423968
70896,53.47912839
70897,49.03629314
70898,49.03629314
70899,54.39493649
70900,49.03629314
70901,54.45085007
70902,54.39677076
70903,49.03629314
70904,53.40181661
70905,53.50201956
70906,51.28889089
70907,51.28889089
70908,51.28889089
70909,53.28518161
70910,53.53890812
70911,49.03629314
70912,49.03629314
70913,52.37404443
70914,51.91769893
70915,49.03629314
70916,53.22754199
70917,52.48669063
70918,53.46353739
70919,53.46353739
70920,53.46353739
70921,53.56435892
70922,51.33480578
70923,52.33414176
70924,49.03629314
70925,53.47912839
70926,53.47912839
70927,49.03629314
70928,53.46353739
70929,53.1327977
70930,54.00314597
70931,54.00314597
70932,54.00314597
70933,54.01673238
70934,52.48669063
70935,49.03629314
70936,48.01747497
70937,48.65335775
70938,50.06184518
70939,42.52713426
70940,46.35604925
70941,51.30801507
70942,52.87376174
70943,50.27239974
70944,52.9574704
70945,48.65335775
70946,51.74833052
70947,49.09149231
70948,49.95066538
70949,48.65335775
70950,49.1149139
70951,52.87866062
70952,51.63937067
70953,50.27239974
70954,52.12148448
70955,51.77655279
70956,49.09729781
70957,50.79200893
70958,49.07054518
70959,51.77568219
70960,51.13063652
70961,48.65335775
70962,48.65335775
70963,48.65335775
70964,48.65335775
70965,49.09496099
70966,51.67565505
70967,48.65335775
70968,51.79277614
70969,50.27239974
70970,51.8364364
70971,48.65335775
70972,54.10145257
70973,57.51250684
70974,59.0826049
70975,54.10145257
70976,59.0826049
70977,50.1562883
70978,45.29279945
70979,49.67018357
70980,59.0826049
70981,59.0826049
70982,59.0826049
70983,53.38884335
70984,54.62433657
70985,54.62433657
70986,54.62433657
70987,54.62433657
70988,54.64157038
70989,54.62069491
70990,59.0826049
70991,54.62433657
70992,49.70219515
70993,47.07966015
70994,53.38884335
70995,54.54992523
70996,54.64157038
70997,53.36363738
70998,54.53013804
70999,54.18069024
71000,59.56285226
71001,54.10145257
71002,54.18069024
71003,59.56285226
71004,54.10145257
71005,54.18069024
71006,59.56285226
71007,54.54992523
71008,49.70219515
71009,47.07966015
71010,54.40822741
71011,54.64157038
71012,54.55049076
71013,49.70219515
71014,52.29734073
71015,54.40822741
71016,57.57419021
71017,59.0826049
71018,59.31271706
71019,54.62433657
71020,54.10145257
71021,53.38884335
71022,56.91973093
71023,53.38884335
71024,59.31271706
71025,54.62433657
71026,54.62433657
71027,59.06426688
71028,56.91973093
71029,53.38884335
71030,59.56285226
71031,54.62433657
71032,54.53013804
71033,59.3119319
71034,59.56285226
71035,59.56285226
71036,59.31271706
71037,59.56285226
71038,59.56285226
71039,59.0826049
71040,59.31271706
71041,54.62433657
71042,59.56285226
71043,47.83328634
71044,47.68764242
71045,59.57516128
71046,59.0826049
71047,59.0826049
71048,59.0826049
71049,59.0826049
71050,54.10145257
71051,45.29279945
71052,59.0826049
71053,54.40822741
71054,54.62433657
71055,59.31271706
71056,59.31271706
71057,59.3119319
71058,59.31271706
71059,57.47542274
71060,57.51371766
71061,54.40281866
71062,59.49727524
71063,54.55049076
71064,54.62433657
71065,54.62433657
71066,59.3119319
71067,59.31271706
71068,59.06426688
71069,59.0826049
71070,59.29601645
71071,59.84030637
71072,59.84030637
71073,59.41558671
71074,59.84030637
71075,54.77920279
71076,42.95302461
71077,62.4692529
71078,53.44233066
71079,59.3343791
71080,59.9945561
71081,59.41558671
71082,54.3907503
71083,57.52023188
71084,52.33562705
71085,54.31334545
71086,54.3907503
71087,59.50639655
71088,59.74374594
71089,54.43235667
71090,54.39331279
71091,59.35470613
