ID,Price
69835,48.70825715
69836,48.85257647
69837,48.70825715
69838,48.70825715
69839,48.81269858
69840,48.85257647
69841,48.70825715
69842,48.85257647
69843,48.70825715
69844,48.70825715
69845,48.81269858
69846,48.81269858
69847,48.70825715
69848,48.70825715
69849,48.85257647
69850,48.85257647
69851,48.85257647
69852,48.85257647
69853,48.85257647
69854,48.85257647
69855,48.85257647
69856,48.85257647
69857,48.70825715
69858,48.81269858
69859,48.85257647
69860,48.81269858
69861,48.70825715
69862,48.70825715
69863,48.70825715
69864,48.85257647
69865,48.70825715
69866,48.70825715
69867,48.81269858
69868,48.81269858
69869,48.81269858
69870,48.81269858
69871,48.70825715
69872,48.81269858
69873,48.70825715
69874,48.81269858
69875,48.70825715
69876,48.81269858
69877,48.70825715
69878,48.81269858
69879,48.70825715
69880,48.81269858
69881,48.70825715
69882,48.81269858
69883,48.70825715
69884,48.81269858
69885,48.70825715
69886,48.81269858
69887,48.81269858
69888,48.85257647
69889,48.70825715
69890,48.81269858
69891,48.70825715
69892,48.81269858
69893,48.85257647
69894,48.81269858
69895,48.81269858
69896,48.70825715
69897,48.81269858
69898,48.70825715
69899,48.81269858
69900,48.70825715
69901,48.81269858
69902,48.70825715
69903,48.85257647
69904,48.70825715
69905,48.81269858
69906,48.85257647
69907,48.81269858
69908,48.70825715
69909,48.70825715
69910,48.85257647
69911,48.85257647
69912,48.20025152
69913,48.20025152
69914,48.34287448
69915,48.34287448
69916,48.3034654
69917,48.34287448
69918,48.34287448
69919,48.4828636
69920,48.339775
69921,48.44332583
69922,48.339775
69923,48.339775
69924,48.44332583
69925,48.339775
69926,48.339775
69927,48.4828636
69928,48.4828636
69929,48.4828636
69930,48.44332583
69931,48.4828636
69932,48.339775
69933,48.44332583
69934,48.44332583
69935,48.4828636
69936,48.4828636
69937,48.4828636
69938,48.44332583
69939,48.4828636
69940,48.4828636
69941,48.339775
69942,48.44332583
69943,48.339775
69944,48.339775
69945,48.4828636
69946,44.02826593
69947,48.4828636
69948,48.339775
69949,48.09068753
69950,48.20025152
69951,48.3034654
69952,48.4828636
69953,48.44332583
69954,48.44332583
69955,48.44332583
69956,48.44332583
69957,48.4828636
69958,48.4828636
69959,48.44332583
69960,48.339775
69961,48.4828636
69962,48.4828636
69963,48.339775
69964,48.4828636
69965,48.339775
69966,48.339775
69967,48.339775
69968,48.339775
69969,48.339775
69970,48.44332583
69971,48.44332583
69972,48.339775
69973,44.02826593
69974,48.98406947
69975,48.94407052
69976,48.94407052
69977,48.83931211
69978,48.94407052
69979,48.94407052
69980,48.83931211
69981,48.83931211
69982,48.83931211
69983,48.98406947
69984,48.98406947
69985,48.98406947
69986,48.83931211
69987,48.83931211
69988,48.83931211
69989,48.83931211
69990,48.83931211
69991,48.83931211
69992,48.94407052
69993,48.83931211
69994,48.94407052
69995,48.83931211
69996,48.98406947
69997,48.83931211
69998,48.98406947
69999,48.98406947
70000,49.05582958
70001,49.20131103
70002,49.05582958
70003,49.20131103
70004,49.05582958
70005,49.20131103
70006,49.05582958
70007,49.05582958
70008,49.05582958
70009,49.05582958
70010,49.20131103
70011,49.05582958
70012,49.05582958
70013,49.20131103
70014,49.20131103
70015,49.05582958
70016,49.05582958
70017,49.30377642
70018,49.30377642
70019,49.19814942
70020,49.30377642
70021,49.30377642
70022,49.34410709
70023,49.19814942
70024,49.19814942
70025,49.34410709
70026,49.19814942
70027,49.34410709
70028,49.30377642
70029,49.19814942
70030,49.19814942
70031,49.19814942
70032,49.19814942
70033,49.19814942
70034,49.19814942
70035,49.19814942
70036,49.30377642
70037,49.19814942
70038,49.19814942
70039,49.30377642
70040,49.30377642
70041,49.19814942
70042,49.30377642
70043,49.30377642
70044,49.19814942
70045,49.30377642
70046,49.34410709
70047,49.30377642
70048,49.19814942
70049,49.19814942
70050,49.34410709
70051,49.30377642
70052,49.19814942
70053,49.30377642
70054,49.30377642
70055,49.34410709
70056,49.30377642
70057,49.30377642
70058,49.30377642
70059,49.30377642
70060,49.30377642
70061,49.34410709
70062,49.34410709
70063,49.30377642
70064,49.30377642
70065,49.30377642
70066,49.30377642
70067,49.30377642
70068,49.19814942
70069,49.19814942
70070,49.19814942
70071,49.19814942
70072,49.34410709
70073,49.19814942
70074,49.19814942
70075,49.34410709
70076,49.34410709
70077,49.34410709
70078,49.30377642
70079,49.34410709
70080,49.30377642
70081,49.30377642
70082,49.34410709
70083,49.19814942
70084,49.19814942
70085,49.34410709
70086,49.19814942
70087,49.19814942
70088,49.34410709
70089,49.30377642
70090,49.34410709
70091,49.30377642
70092,49.30377642
70093,49.34410709
70094,49.30377642
70095,49.30377642
70096,49.30377642
70097,49.19814942
70098,49.30377642
70099,49.34410709
70100,49.19814942
70101,49.34410709
70102,49.19814942
70103,49.19814942
70104,49.19814942
70105,49.30377642
70106,49.30377642
70107,49.19814942
70108,49.34410709
70109,49.19814942
70110,49.19814942
70111,49.34410709
70112,49.19814942
70113,49.34410709
70114,49.30377642
70115,49.19814942
70116,49.19814942
70117,49.30377642
70118,49.30377642
70119,40.50454707
70120,50.3468789
70121,50.23872784
70122,50.3468789
70123,50.3468789
70124,50.23872784
70125,50.46225853
70126,50.75988086
70127,50.71824234
70128,50.71824234
70129,50.75988086
70130,50.60919079
70131,50.60919079
70132,50.60919079
70133,50.71824234
70134,50.60919079
70135,50.75988086
70136,50.71824234
70137,50.60919079
70138,50.71824234
70139,50.60919079
70140,50.71824234
70141,50.60919079
70142,50.60919079
70143,50.60919079
70144,50.75988086
70145,50.75988086
70146,50.60919079
70147,50.75988086
70148,50.71824234
70149,50.60919079
70150,50.60919079
70151,50.75988086
70152,50.60919079
70153,50.71824234
70154,50.60919079
70155,50.71824234
70156,50.60919079
70157,50.75988086
70158,50.60919079
70159,50.75988086
70160,50.71824234
70161,50.71824234
70162,50.75988086
70163,50.60919079
70164,50.75988086
70165,50.60919079
70166,50.71824234
70167,50.75988086
70168,50.71824234
70169,50.71824234
70170,50.71824234
70171,50.60919079
70172,50.71824234
70173,50.71824234
70174,50.60919079
70175,50.60919079
70176,50.60919079
70177,50.71824234
70178,50.60919079
70179,50.60919079
70180,50.60919079
70181,50.71824234
70182,50.71824234
70183,50.60919079
70184,50.71824234
70185,50.75988086
70186,50.75988086
70187,50.75988086
70188,50.71824234
70189,50.60919079
70190,50.60919079
70191,50.75988086
70192,50.71824234
70193,50.60919079
70194,50.71824234
70195,38.88559488
70196,50.77385754
70197,50.62312065
70198,50.77385754
70199,50.95821681
70200,50.84858285
70201,50.84858285
70202,50.84858285
70203,51.14877889
70204,50.99678543
70205,51.14877889
70206,50.99678543
70207,50.99678543
70208,51.14877889
70209,50.99678543
70210,51.10678016
70211,51.14877889
70212,51.14877889
70213,50.99678543
70214,50.99678543
70215,50.99678543
70216,50.99678543
70217,50.99678543
70218,50.99678543
70219,51.10678016
70220,51.10678016
70221,50.99678543
70222,50.99678543
70223,50.99678543
70224,51.10678016
70225,51.10678016
70226,50.99678543
70227,50.99678543
70228,51.10678016
70229,51.10678016
70230,51.14877889
70231,51.10678016
70232,50.99678543
70233,51.10678016
70234,50.99678543
70235,50.99678543
70236,50.99678543
70237,51.10678016
70238,50.99678543
70239,50.99678543
70240,50.99678543
70241,51.10678016
70242,50.99678543
70243,50.99678543
70244,51.14877889
70245,50.99678543
70246,51.10678016
70247,51.10678016
70248,51.10678016
70249,50.99678543
70250,50.99678543
70251,50.99678543
70252,50.99678543
70253,51.10678016
70254,51.14877889
70255,50.99678543
70256,50.99678543
70257,50.99678543
70258,50.99678543
70259,50.99678543
70260,50.99678543
70261,50.99678543
70262,50.99678543
70263,50.99678543
70264,51.14877889
70265,51.14877889
70266,51.10678016
70267,50.99678543
70268,50.99678543
70269,50.99678543
70270,50.99678543
70271,50.99678543
70272,50.99678543
70273,50.99678543
70274,50.99678543
70275,50.99678543
70276,50.99678543
70277,50.99678543
70278,50.99678543
70279,50.99678543
70280,50.99678543
70281,50.99678543
70282,50.99678543
70283,51.10678016
70284,50.99678543
70285,50.99678543
70286,51.14877889
70287,52.63938537
70288,52.59600228
70289,52.59600228
70290,52.63938537
70291,52.59600228
70292,52.48238273
70293,52.59600228
70294,52.48238273
70295,52.59600228
70296,52.63938537
70297,52.83141183
70298,52.71721787
70299,52.83141183
70300,52.0114349
70301,52.71721787
70302,52.83141183
70303,52.83141183
70304,52.87501429
70305,52.71721787
70306,52.71721787
70307,52.71721787
70308,52.83141183
70309,52.83141183
70310,52.71721787
70311,52.71721787
70312,52.71721787
70313,52.0114349
70314,52.71721787
70315,52.83141183
70316,52.71721787
70317,52.71721787
70318,52.87501429
70319,52.83141183
70320,52.71721787
70321,52.71721787
70322,52.87501429
70323,52.71721787
70324,52.71721787
70325,52.0114349
70326,52.71721787
70327,52.71721787
70328,52.87501429
70329,52.87501429
70330,52.83141183
70331,52.83141183
70332,52.87501429
70333,52.71721787
70334,52.83141183
70335,52.71721787
70336,52.71721787
70337,52.83141183
70338,52.83141183
70339,52.87501429
70340,52.98615672
70341,52.87158498
70342,52.87158498
70343,52.87158498
70344,52.87158498
70345,52.87158498
70346,52.98615672
70347,53.02990346
70348,52.98615672
70349,52.87158498
70350,52.87158498
70351,52.87158498
70352,52.87158498
70353,52.98615672
70354,52.98615672
70355,53.02990346
70356,52.87158498
70357,52.87158498
70358,52.98615672
70359,52.87158498
70360,52.87158498
70361,52.87158498
70362,52.87158498
70363,52.87158498
70364,52.87158498
70365,52.98615672
70366,52.87158498
70367,52.87158498
70368,52.87158498
70369,52.87158498
70370,52.87158498
70371,52.98615672
70372,52.87158498
70373,52.87158498
70374,53.02990346
70375,52.87158498
70376,52.87158498
70377,52.87158498
70378,52.87158498
70379,52.87158498
70380,53.02990346
70381,52.87158498
70382,52.87158498
70383,52.87158498
70384,52.87158498
70385,53.02990346
70386,52.87158498
70387,53.02990346
70388,52.87158498
70389,52.87158498
70390,53.02990346
70391,52.98615672
70392,52.87158498
70393,52.87158498
70394,52.87158498
70395,52.98615672
70396,53.02990346
70397,53.02990346
70398,53.02990346
70399,52.87158498
70400,52.98615672
70401,52.87158498
70402,52.98615672
70403,52.98615672
70404,52.87158498
70405,53.02990346
70406,53.09279056
70407,52.87158498
70408,52.87158498
70409,52.87158498
70410,52.87158498
70411,52.87158498
70412,52.87158498
70413,52.87158498
70414,53.02990346
70415,52.98615672
70416,52.98615672
70417,52.98615672
70418,52.87158498
70419,56.33081394
70420,56.33081394
70421,56.33081394
70422,56.4538936
70423,56.33081394
70424,56.33081394
70425,56.33081394
70426,56.33081394
70427,56.33081394
70428,56.33081394
70429,56.33081394
70430,56.33081394
70431,56.33081394
70432,56.33081394
70433,56.33081394
70434,56.50088966
70435,56.33081394
70436,56.33081394
70437,56.4538936
70438,56.4538936
70439,56.4538936
70440,56.50088966
70441,56.33081394
70442,56.58520524
70443,56.70891371
70444,56.58520524
70445,56.58520524
70446,56.58520524
70447,56.70891371
70448,56.70891371
70449,56.70891371
70450,56.70891371
70451,56.75614991
70452,56.58520524
70453,56.58520524
70454,56.58520524
70455,56.58520524
70456,56.58520524
70457,56.58520524
70458,56.92395101
70459,56.7524348
70460,56.7524348
70461,56.87655684
70462,56.92395101
70463,56.87655684
70464,56.7524348
70465,56.7524348
70466,56.92395101
70467,56.92395101
70468,56.92395101
70469,56.87655684
70470,56.7524348
70471,56.7524348
70472,56.7524348
70473,56.7524348
70474,56.7524348
70475,56.87655684
70476,56.87655684
70477,56.7524348
70478,56.7524348
70479,56.87655684
70480,56.7524348
70481,56.92395101
70482,56.7524348
70483,56.7524348
70484,56.92395101
70485,56.7524348
70486,56.7524348
70487,56.92395101
70488,56.7524348
70489,56.7524348
70490,56.7524348
70491,56.92395101
70492,56.87655684
70493,56.87655684
70494,56.7524348
70495,56.7524348
70496,56.87655684
70497,56.92395101
70498,56.87655684
70499,56.87655684
70500,56.92395101
70501,56.7524348
70502,56.7524348
70503,56.7524348
70504,56.7524348
70505,56.92395101
70506,56.7524348
70507,56.7524348
70508,56.7524348
70509,56.7524348
70510,56.92395101
70511,56.7524348
70512,56.87655684
70513,56.7524348
70514,56.7524348
70515,56.92395101
70516,56.7524348
70517,56.7524348
70518,56.92395101
70519,56.7524348
70520,56.92395101
70521,56.87655684
70522,56.87655684
70523,56.7524348
70524,56.92395101
70525,56.92395101
70526,56.87655684
70527,56.87655684
70528,56.87655684
70529,56.7524348
70530,56.7524348
70531,56.7524348
70532,56.7524348
70533,56.7524348
70534,56.92395101
70535,43.24698073
70536,55.29846457
70537,55.29846457
70538,55.29846457
70539,55.34437459
70540,55.17822852
70541,55.4267414
70542,55.4267414
70543,55.54758982
70544,55.4267414
70545,55.59373373
70546,55.54758982
70547,55.71135574
70548,55.59010453
70549,55.59010453
70550,55.71135574
70551,55.75765347
70552,55.75765347
70553,55.71135574
70554,55.59010453
70555,55.59010453
70556,55.59010453
70557,55.75765347
70558,55.71135574
70559,55.75765347
70560,55.75765347
70561,55.75765347
70562,55.59010453
70563,55.75765347
70564,55.75765347
70565,55.71135574
70566,55.71135574
70567,55.59010453
70568,55.59010453
70569,55.75765347
70570,55.59010453
70571,55.59010453
70572,55.75765347
70573,55.71135574
70574,55.59010453
70575,37.69792408
70576,52.02498635
70577,51.91275849
70578,51.91275849
70579,51.91275849
70580,51.91275849
70581,52.14471671
70582,52.14471671
70583,52.14471671
70584,52.14471671
70585,52.14471671
70586,52.14471671
70587,52.25751102
70588,52.25751102
70589,52.14471671
70590,52.25751102
70591,52.36249007
70592,52.25751102
70593,52.14471671
70594,52.30057894
70595,52.25751102
70596,52.14471671
70597,52.14471671
70598,52.14471671
70599,52.30057894
70600,52.14471671
70601,52.14471671
70602,52.25751102
70603,52.30057894
70604,52.25751102
70605,52.30057894
70606,52.14471671
70607,52.14471671
70608,52.25751102
70609,52.29719168
70610,52.29719168
70611,52.45356873
70612,52.29719168
70613,52.45356873
70614,52.29719168
70615,52.29719168
70616,52.29719168
70617,52.29719168
70618,52.29719168
70619,52.29719168
70620,52.41035853
70621,52.41035853
70622,52.29719168
70623,52.29719168
70624,52.29719168
70625,52.41035853
70626,52.29719168
70627,52.29719168
70628,52.41035853
70629,52.29719168
70630,52.29719168
70631,52.29719168
70632,52.41035853
70633,52.29719168
70634,52.29719168
70635,52.29719168
70636,52.29719168
70637,52.41035853
70638,52.41035853
70639,52.29719168
70640,52.41035853
70641,52.41035853
70642,52.29719168
70643,52.41035853
70644,52.41035853
70645,52.41035853
70646,52.41035853
70647,52.29719168
70648,52.29719168
70649,52.29719168
70650,52.29719168
70651,52.29719168
70652,52.45356873
70653,52.29719168
70654,52.29719168
70655,52.29719168
70656,52.29719168
70657,52.29719168
70658,52.4482641
70659,52.29719168
70660,52.29719168
70661,52.29719168
70662,52.41035853
70663,52.45356873
70664,52.29719168
70665,52.41035853
70666,52.41035853
70667,52.41035853
70668,52.29719168
70669,52.29719168
70670,52.45356873
70671,52.29719168
70672,52.29719168
70673,52.29719168
70674,52.29719168
70675,52.29719168
70676,52.29719168
70677,52.29719168
70678,52.29719168
70679,52.29719168
70680,52.29719168
70681,52.29719168
70682,52.29719168
70683,52.29719168
70684,52.29719168
70685,52.45356873
70686,52.45356873
70687,52.41035853
70688,52.29719168
70689,52.29719168
70690,52.29719168
70691,52.29719168
70692,52.29719168
70693,52.29719168
70694,52.45356873
70695,52.29719168
70696,52.45356873
70697,52.29719168
70698,52.29719168
70699,52.29719168
70700,52.29719168
70701,52.41035853
70702,52.41035853
70703,52.29719168
70704,52.29719168
70705,52.45356873
70706,52.29719168
70707,52.29719168
70708,52.29719168
70709,52.29719168
70710,52.29719168
70711,52.29719168
70712,52.29719168
70713,52.41035853
70714,52.45356873
70715,52.45356873
70716,52.29719168
70717,52.29719168
70718,52.29719168
70719,52.45356873
70720,52.29719168
70721,52.29719168
70722,52.45356873
70723,52.29719168
70724,52.29719168
70725,52.29719168
70726,52.41035853
70727,55.56377035
70728,55.73122955
70729,55.56377035
70730,55.81424756
70731,55.81424756
70732,55.93605169
70733,55.98256059
70734,55.98256059
70735,55.98256059
70736,55.93605169
70737,55.98256059
70738,55.98256059
70739,55.98256059
70740,55.81424756
70741,55.93605169
70742,55.93605169
70743,55.93605169
70744,55.81424756
70745,56.1011132
70746,56.1011132
70747,56.1011132
70748,56.14777731
70749,56.14777731
70750,56.14777731
70751,55.97890268
70752,55.97890268
70753,55.97890268
70754,55.97890268
70755,55.97890268
70756,55.97890268
70757,55.97890268
70758,55.97890268
70759,56.14777731
70760,56.1011132
70761,55.97890268
70762,56.14777731
70763,55.97890268
70764,55.97890268
70765,55.97890268
70766,55.97890268
70767,55.97890268
70768,55.97890268
70769,55.97890268
70770,55.97890268
70771,56.1011132
70772,56.14777731
70773,55.97890268
70774,56.21485886
70775,55.97890268
70776,56.1011132
70777,55.97890268
70778,56.14777731
70779,55.97890268
70780,55.97890268
70781,55.97890268
70782,56.1011132
70783,55.59577077
70784,55.64195993
70785,55.47480386
70786,55.47480386
70787,55.64195993
70788,55.64195993
70789,55.59577077
70790,55.72482761
70791,55.72482761
70792,55.72482761
70793,55.72482761
70794,55.72482761
70795,55.89283576
70796,55.84641111
70797,55.72482761
70798,55.72482761
70799,55.72482761
70800,55.72482761
70801,55.72482761
70802,55.84641111
70803,55.72482761
70804,55.72482761
70805,55.72482761
70806,55.72482761
70807,55.84641111
70808,55.72482761
70809,55.72482761
70810,55.72482761
70811,55.72482761
70812,55.72482761
70813,55.72482761
70814,55.72482761
70815,55.72482761
70816,55.72482761
70817,55.72482761
70818,55.72482761
70819,55.72482761
70820,55.84641111
70821,55.72482761
70822,55.72482761
70823,55.72482761
70824,55.89283576
70825,55.72482761
70826,55.72482761
70827,55.72482761
70828,56.05775307
70829,56.05775307
70830,56.01117354
70831,55.88918448
70832,56.01117354
70833,55.88918448
70834,56.05775307
70835,55.88918448
70836,56.01117354
70837,56.01117354
70838,56.05775307
70839,56.05775307
70840,55.88918448
70841,56.0520348
70842,55.88918448
70843,55.88918448
70844,55.88918448
70845,55.88918448
70846,55.88918448
70847,56.05775307
70848,55.88918448
70849,55.88918448
70850,56.05775307
70851,55.88918448
70852,55.88918448
70853,55.88918448
70854,55.88918448
70855,56.05775307
70856,56.01117354
70857,55.88918448
70858,55.88918448
70859,56.05775307
70860,56.01117354
70861,55.88918448
70862,56.01117354
70863,55.88918448
70864,55.88918448
70865,55.88918448
70866,55.88918448
70867,55.88918448
70868,56.0520348
70869,55.88918448
70870,55.88918448
70871,55.88918448
70872,55.88918448
70873,56.05775307
70874,55.88918448
70875,56.05775307
70876,55.88918448
70877,56.01117354
70878,55.88918448
70879,56.01117354
70880,55.88918448
70881,55.88918448
70882,56.01117354
70883,55.88918448
70884,56.01117354
70885,56.01117354
70886,55.88918448
70887,56.01117354
70888,56.0520348
70889,55.88918448
70890,55.88918448
70891,55.88918448
70892,55.88918448
70893,55.88918448
70894,55.88918448
70895,56.05775307
70896,56.01117354
70897,55.88918448
70898,55.88918448
70899,55.88918448
70900,55.88918448
70901,55.88918448
70902,55.88918448
70903,55.88918448
70904,56.05775307
70905,55.88918448
70906,55.88918448
70907,55.88918448
70908,55.88918448
70909,55.88918448
70910,56.05775307
70911,55.88918448
70912,55.88918448
70913,55.88918448
70914,56.0520348
70915,55.88918448
70916,55.88918448
70917,55.88918448
70918,56.05775307
70919,56.05775307
70920,56.05775307
70921,56.05775307
70922,56.01117354
70923,56.05775307
70924,55.88918448
70925,56.01117354
70926,56.01117354
70927,55.88918448
70928,56.05775307
70929,56.01117354
70930,56.05775307
70931,56.05775307
70932,56.05775307
70933,55.88918448
70934,55.88918448
70935,55.88918448
70936,56.01117354
70937,55.88918448
70938,55.88918448
70939,56.01117354
70940,56.01117354
70941,56.05775307
70942,55.88918448
70943,55.88918448
70944,55.88918448
70945,55.88918448
70946,56.01117354
70947,55.88918448
70948,55.88918448
70949,55.88918448
70950,55.88918448
70951,55.88918448
70952,55.88918448
70953,55.88918448
70954,55.88918448
70955,56.01117354
70956,55.13528106
70957,55.88918448
70958,55.88918448
70959,55.88918448
70960,55.88918448
70961,55.88918448
70962,55.88918448
70963,55.88918448
70964,55.88918448
70965,55.88918448
70966,56.01117354
70967,55.88918448
70968,56.01117354
70969,55.88918448
70970,56.05775307
70971,55.88918448
70972,55.9167478
70973,56.08541041
70974,55.9167478
70975,55.9167478
70976,55.9167478
70977,55.9167478
70978,55.92853513
70979,55.9167478
70980,55.9167478
70981,55.9167478
70982,55.9167478
70983,55.9167478
70984,55.9167478
70985,55.9167478
70986,55.9167478
70987,55.9167478
70988,55.9167478
70989,55.9167478
70990,55.9167478
70991,55.9167478
70992,55.9167478
70993,55.9167478
70994,55.9167478
70995,55.9167478
70996,55.9167478
70997,55.9167478
70998,55.9167478
70999,55.9167478
71000,56.03880489
71001,55.9167478
71002,55.9167478
71003,56.03880489
71004,55.9167478
71005,55.9167478
71006,56.03880489
71007,55.9167478
71008,55.9167478
71009,55.9167478
71010,55.9167478
71011,55.9167478
71012,55.9167478
71013,55.9167478
71014,55.9167478
71015,55.9167478
71016,56.08541041
71017,55.9167478
71018,56.03880489
71019,55.9167478
71020,55.9167478
71021,55.9167478
71022,56.08541041
71023,55.9167478
71024,56.03880489
71025,55.9167478
71026,55.9167478
71027,55.9167478
71028,56.08541041
71029,55.9167478
71030,56.03880489
71031,55.9167478
71032,55.9167478
71033,56.03880489
71034,56.03880489
71035,56.03880489
71036,56.03880489
71037,56.03880489
71038,56.03880489
71039,55.9167478
71040,56.03880489
71041,55.9167478
71042,56.03880489
71043,55.45538303
71044,55.45538303
71045,56.03880489
71046,55.9167478
71047,55.9167478
71048,55.9167478
71049,55.9167478
71050,55.9167478
71051,55.92853513
71052,55.9167478
71053,55.9167478
71054,55.9167478
71055,56.03880489
71056,56.03880489
71057,56.03880489
71058,56.03880489
71059,56.08541041
71060,56.08541041
71061,55.9167478
71062,56.08541041
71063,55.9167478
71064,55.9167478
71065,55.9167478
71066,56.03880489
71067,56.03880489
71068,55.9167478
71069,55.9167478
71070,56.3385486
71071,56.16902521
71072,56.16902521
71073,56.29170519
71074,56.16902521
71075,56.16902521
71076,56.16902521
71077,56.3385486
71078,56.16902521
71079,56.3385486
71080,56.3385486
71081,56.29170519
71082,56.16902521
71083,56.3385486
71084,56.16902521
71085,56.16902521
71086,56.16902521
71087,56.29170519
71088,56.16902521
71089,56.16902521
71090,56.16902521
71091,56.3385486
71092,56.16902521
71093,56.16902521
71094,56.16902521
71095,56.16902521
71096,56.16902521
71097,55.7053078
71098,56.16902521
71099,56.16902521
71100,56.16902521
71101,56.16902521
71102,56.16902521
71103,56.16902521
71104,56.16902521
71105,56.16902521
71106,56.16902521
71107,56.3385486
71108,56.16902521
71109,56.16902521
71110,56.3385486
71111,56.3385486
71112,56.16902521
71113,56.3385486
71114,56.3385486
71115,56.16902521
71116,56.16902521
71117,56.16902521
71118,56.29170519
71119,56.29170519
71120,56.16902521
71121,56.29170519
71122,56.29170519
71123,56.29170519
71124,56.29170519
71125,56.16902521
71126,56.16902521
71127,56.16902521
71128,56.16902521
71129,56.16902521
71130,56.16902521
71131,56.33486438
71132,56.33486438
71133,56.33486438
71134,56.45795405
71135,56.33486438
71136,56.33486438
71137,56.33486438
71138,56.45795405
71139,56.33486438
71140,56.33486438
71141,56.50495393
71142,56.33486438
71143,56.33486438
71144,56.45795405
71145,56.45795405
71146,56.33486438
71147,56.33486438
71148,56.50495393
71149,56.33486438
71150,56.45795405
71151,56.45795405
71152,56.33486438
71153,56.33486438
71154,56.33486438
71155,56.33486438
71156,56.45795405
71157,56.33486438
71158,56.34675141
71159,56.33486438
71160,56.33486438
71161,56.33486438
71162,56.33486438
71163,56.45795405
71164,56.45795405
71165,56.33486438
71166,56.50495393
71167,56.33486438
71168,56.33486438
71169,56.33486438
71170,56.33486438
71171,56.33486438
71172,56.34675141
71173,56.33486438
71174,56.33486438
71175,56.33486438
71176,56.33486438
71177,56.33486438
71178,56.45795405
71179,56.45795405
71180,56.33486438
71181,56.33486438
71182,56.33486438
71183,56.45795405
71184,56.33486438
71185,56.33486438
71186,56.50495393
71187,56.33486438
71188,56.45795405
71189,56.33486438
71190,56.45795405
71191,56.33486438
71192,56.33486438
71193,56.33486438
71194,56.33486438
71195,56.33486438
71196,56.33486438
71197,56.33486438
71198,56.33486438
71199,56.45795405
71200,56.33486438
71201,56.33486438
71202,56.33486438
71203,55.86959957
71204,56.45795405
71205,56.33486438
71206,56.33486438
71207,56.33486438
71208,56.33486438
71209,56.45795405
71210,56.50495393
71211,56.50495393
71212,56.33486438
71213,56.50495393
71214,56.33486438
71215,56.33486438
71216,56.50495393
71217,56.45795405
71218,56.50495393
71219,56.33486438
71220,56.50495393
71221,56.33486438
71222,56.33486438
71223,56.50495393
71224,56.33486438
71225,56.50495393
71226,56.45795405
71227,56.45795405
71228,56.33486438
71229,56.33486438
71230,55.86959957
71231,55.86959957
71232,56.50495393
71233,56.33486438
71234,56.33486438
71235,56.45795405
71236,56.50495393
71237,56.50495393
71238,56.50495393
71239,56.33486438
71240,56.33486438
71241,56.50495393
71242,56.45795405
71243,56.50495393
71244,56.50495393
71245,56.33486438
71246,56.33486438
71247,56.33486438
71248,56.33486438
71249,57.29488872
71250,56.33486438
71251,56.33486438
71252,55.86959957
71253,55.86959957
71254,56.33486438
71255,56.33486438
71256,56.33486438
71257,56.33486438
71258,56.45795405
71259,56.45795405
71260,56.33486438
71261,56.33486438
71262,56.33486438
71263,56.45795405
71264,56.45795405
71265,56.33486438
71266,55.86959957
71267,55.86959957
71268,56.33486438
71269,56.33486438
71270,55.86959957
71271,55.86959957
71272,56.33486438
71273,56.33486438
71274,56.33486438
71275,56.33486438
71276,56.33486438
71277,56.33486438
71278,55.86959957
71279,55.86959957
71280,56.33486438
71281,56.50495393
71282,56.33486438
71283,56.33486438
71284,55.86959957
71285,56.33486438
71286,56.33486438
71287,55.86959957
71288,55.86959957
71289,57.29488872
71290,56.33486438
71291,56.33486438
71292,56.50495393
71293,56.33486438
71294,56.33486438
71295,56.45795405
71296,56.45795405
71297,55.86959957
71298,56.50495393
71299,56.33486438
71300,56.50495393
71301,56.33486438
71302,56.33486438
71303,56.50495393
71304,56.33486438
71305,56.33486438
71306,56.33486438
71307,56.33486438
71308,56.33486438
71309,56.33486438
71310,56.33486438
71311,56.33486438
71312,56.33486438
71313,56.33486438
71314,56.45795405
71315,56.50495393
71316,56.33486438
71317,56.33486438
71318,55.86959957
71319,56.33486438
71320,56.33486438
71321,56.33486438
71322,56.33486438
71323,56.33486438
71324,55.86959957
71325,55.86959957
71326,57.29488872
71327,57.29488872
71328,56.33486438
71329,56.45795405
71330,55.86959957
71331,56.33486438
71332,55.86959957
71333,56.45795405
71334,56.33486438
71335,55.86959957
71336,55.86959957
71337,55.86959957
71338,56.33486438
71339,56.33486438
71340,56.33486438
71341,56.33486438
71342,56.33486438
71343,56.33486438
71344,56.33486438
71345,56.33486438
71346,56.45795405
71347,56.33486438
71348,56.33486438
71349,56.33486438
71350,56.33486438
71351,56.33486438
71352,56.33486438
71353,56.33486438
71354,56.33486438
71355,56.33486438
71356,56.33486438
71357,56.33486438
71358,56.33486438
71359,56.33486438
71360,56.33486438
71361,56.33486438
71362,56.33486438
71363,56.33486438
71364,56.33486438
71365,57.29488872
71366,41.44975273
73829,214.7647281
73830,214.7647281
73831,214.2005985
73832,214.2005985
73833,215.2548187
73834,215.2548187
73835,214.6892145
73836,214.6892145
73837,215.2548187
73838,215.2548187
73839,216.4875197
73840,216.4875197
73841,216.4875197
73842,216.4875197
73843,216.4875197
73844,216.4875197
73845,216.4875197
73846,167.7666
73847,167.7666
73848,167.7666
73849,167.7666
73850,167.7666
73851,167.7666
73852,167.7666
73853,167.7666
