ID,Price
69946,49.45739658769771
69947,49.45896595621648
69948,49.46053471622991
69949,49.462102867973925
69950,49.46367041168439
69951,49.46523734759706
69952,49.466803675947595
69953,49.46836939697158
69954,49.469934510904494
69955,49.471499017981735
69956,49.47306291843861
69957,49.4746262125103
69958,49.47618890043195
69959,49.47775098243858
69960,49.479312458765136
69961,49.48087332964644
69962,49.482433595317275
69963,49.48399325601229
69964,49.48555231196606
69965,49.48711076341308
69966,49.48866861058769
69967,49.490225853724255
69968,49.49178249305695
69969,49.493338528819905
69970,49.49489396124715
69971,49.49644879057261
69972,49.49800301703013
69973,49.499556640853484
69974,49.5011096622763
69975,49.502662081532186
69976,49.504213898854616
69977,49.50576511447698
69978,49.507315728632584
69979,49.508865741554644
69980,49.51041515347627
69981,49.5119639646305
69982,49.51351217525028
69983,49.51505978556846
69984,49.51660679581778
69985,49.518153206230934
69986,49.519699017040494
69987,49.521244228478956
69988,49.5227888407787
69989,49.52433285417205
69990,49.525876268891224
69991,49.52741908516836
69992,49.528961303235484
69993,49.53050292332456
69994,49.532043945667425
69995,49.53358437049586
69996,49.53512419804155
69997,49.53666342853609
69998,49.53820206221094
69999,49.539740099297546
70000,49.541277540027245
70001,49.542814384631235
70002,49.54435063334067
70003,49.545886286386605
70004,49.547421344
70005,49.54895580641171
70006,49.55048967385254
70007,49.552022946553166
70008,49.55355562474421
70009,49.55508770865618
70010,49.556619198519506
70011,49.55815009456449
70012,49.55968039702143
70013,49.56121010612045
70014,49.56273922209162
70015,49.56426774516493
70016,49.565795675570264
70017,49.56732301353742
70018,49.56884975929612
70019,49.570375913075985
70020,49.57190147510653
70021,49.573426445617216
70022,49.574950824837394
70023,49.576474612996336
70024,49.57799781032321
70025,49.57952041704711
70026,49.58104243339702
70027,49.582563859601876
70028,49.58408469589049
70029,49.5856049424916
70030,49.58712459963384
70031,49.58864366754577
70032,49.59016214645585
70033,49.59168003659248
70034,49.593197338183934
70035,49.59471405145842
70036,49.596230176644056
70037,49.59774571396885
70038,49.59926066366074
70039,49.600775025947605
70040,49.602288801057185
70041,49.603801989217146
70042,49.60531459065507
70043,49.606826605598464
70044,49.608338034274716
70045,49.60984887691117
70046,49.61135913373505
70047,49.61286880497347
70048,49.61437789085351
70049,49.615886391602146
70050,49.61739430744624
70051,49.61890163861258
70052,49.62040838532786
70053,49.62191454781872
70054,49.623420126311665
70055,49.62492512103316
70056,49.626429532209535
70057,49.627933360067054
70058,49.629436604831895
70059,49.630939266730145
70060,49.63244134598781
70061,49.6339428428308
70062,49.635443757484936
70063,49.636944090175945
70064,49.638443841129494
70065,49.639943010571145
70066,49.641441598726374
70067,49.642939605820544
70068,49.644437032078976
70069,49.64593387772689
70070,49.6474301429894
70071,49.64892582809155
70072,49.65042093325828
70073,49.651915458714456
70074,49.653409404684865
70075,49.65490277139419
70076,49.656395559067036
70077,49.6578877679279
70078,49.659379398201246
70079,49.66087045011137
70080,49.66236092388256
70081,49.66385081973897
70082,49.665340137904685
70083,49.66682887860369
70084,49.668317042059904
70085,49.66980462849714
70086,49.67129163813914
70087,49.67277807120952
70088,49.67426392793186
70089,49.675749208529645
70090,49.677233913226246
70091,49.67871804224496
70092,49.68020159580901
70093,49.6816845741415
70094,49.6831669774655
70095,49.68464880600395
70096,49.68613005997971
70097,49.68761073961558
70098,49.68909084513422
70099,49.69057037675827
70100,49.69204933471023
70101,49.69352771921255
70102,49.69500553048757
70103,49.696482768757555
70104,49.69795943424469
70105,49.69943552717106
70106,49.70091104775866
70107,49.70238599622941
70108,49.703860372805146
70109,49.70533417770762
70110,49.70680741115849
70111,49.70828007337932
70112,49.70975216459162
70113,49.71122368501675
70114,49.71269463487608
70115,49.7141650143908
70116,49.715634823782075
70117,49.717104063270945
70118,49.718572733078396
70119,49.72004083342532
70120,49.72150836453253
70121,49.722975326620706
70122,49.72444171991051
70123,49.72590754462249
70124,49.72737280097708
70125,49.728837489194675
70126,49.730301609495555
70127,49.73176516209992
70128,49.7332281472279
70129,49.734690565099505
70130,49.73615241593472
70131,49.73761369995336
70132,49.73907441737525
70133,49.740534568420046
70134,49.74199415330737
70135,49.74345317225675
70136,49.74491162548759
70137,49.74636951321928
70138,49.74782683567107
70139,49.74928359306214
70140,49.750739785611586
70141,49.752195413538416
70142,49.75365047706157
70143,49.75510497639988
70144,49.75655891177209
70145,49.758012283396894
70146,49.75946509149287
70147,49.76091733627851
70148,49.762369017972254
70149,49.7638201367924
70150,49.76527069295722
70151,49.766720686684884
70152,49.76817011819345
70153,49.76961898770093
70154,49.77106729542523
70155,49.77251504158417
70156,49.773962226395504
70157,49.775408850076865
70158,49.77685491284584
70159,49.778300414919904
70160,49.77974535651648
70161,49.78118973785288
70162,49.78263355914633
70163,49.784076820614004
70164,49.78551952247293
70165,49.78696166494013
70166,49.788403248232456
70167,49.78984427256676
70168,49.79128473815976
70169,49.792724645228105
70170,49.794163993988356
70171,49.79560278465697
70172,49.79704101745038
70173,49.79847869258488
70174,49.799915810276694
70175,49.80135237074194
70176,49.80278837419671
70177,49.80422382085696
70178,49.80565871093861
70179,49.80709304465743
70180,49.80852682222915
70181,49.80996004386943
70182,49.81139270979382
70183,49.812824820217784
70184,49.8142563753567
70185,49.8156873754259
70186,49.81711782064059
70187,49.81854771121593
70188,49.81997704736694
70189,49.82140582930861
70190,49.82283405725584
70191,49.82426173142342
70192,49.82568885202608
70193,49.82711541927845
70194,49.8285414333951
70195,49.829966894590484
70196,49.831391803079
70197,49.83281615907495
70198,49.83423996279258
70199,49.835663214446
70200,49.837085914249286
70201,49.838508062416395
70202,49.83992965916123
70203,49.841350704697604
70204,49.842771199239216
70205,49.84419114299973
70206,49.8456105361927
70207,49.847029379031596
70208,49.84844767172983
70209,49.84986541450069
70210,49.85128260755743
70211,49.85269925111317
70212,49.854115345381
70213,49.85553089057388
70214,49.856945886904704
70215,49.858360334586294
70216,49.8597742338314
70217,49.86118758485265
70218,49.86260038786261
70219,49.86401264307378
70220,49.86542435069857
70221,49.86683551094927
70222,49.86824612403815
70223,49.869656190177345
70224,49.87106570957893
70225,49.87247468245491
70226,49.87388310901718
70227,49.87529098947757
70228,49.87669832404783
70229,49.87810511293962
70230,49.87951135636453
70231,49.880917054534045
70232,49.882322207659584
70233,49.88372681595249
70234,49.885130879624015
70235,49.88653439888531
70236,49.8879373739475
70237,49.88933980502157
70238,49.89074169231844
70239,49.89214303604897
70240,49.89354383642391
70241,49.89494409365394
70242,49.89634380794967
70243,49.89774297952158
70244,49.89914160858016
70245,49.90053969533573
70246,49.90193723999857
70247,49.90333424277888
70248,49.904730703886756
70249,49.90612662353222
70250,49.90752200192524
70251,49.90891683927565
70252,49.91031113579324
70253,49.91170489168775
70254,49.913098107168764
70255,49.914490782445824
70256,49.9158829177284
70257,49.91727451322586
70258,49.9186655691475
70259,49.92005608570256
70260,49.92144606310013
70261,49.92283550154928
70262,49.92422440125899
70263,49.925612762438156
70264,49.927000585295566
70265,49.92838787003996
70266,49.92977461687999
70267,49.93116082602421
70268,49.93254649768112
70269,49.93393163205911
70270,49.93531622936652
70271,49.936700289811576
70272,49.93808381360244
70273,49.93946680094722
70274,49.9408492520539
70275,49.94223116713039
70276,49.943612546384536
70277,49.94499339002411
70278,49.94637369825677
70279,49.94775347129014
70280,49.949132709331714
70281,49.950511412588945
70282,49.95188958126918
70283,49.953267215579686
70284,49.9546443157277
70285,49.95602088192028
70286,49.95739691436451
70287,49.95877241326732
70288,49.960147378835586
70289,49.96152181127611
70290,49.9628957107956
70291,49.964269077600704
70292,49.965641911897954
70293,49.96701421389383
70294,49.96838598379475
70295,49.969757221807
70296,49.97112792813683
70297,49.972498102990386
70298,49.973867746573745
70299,49.97523685909288
70300,49.976605440753744
70301,49.97797349176216
70302,49.97934101232386
70303,49.98070800264453
70304,49.98207446292979
70305,49.983440393385116
70306,49.984805794215966
70307,49.986170665627704
70308,49.98753500782559
70309,49.988898821014814
70310,49.99026210540051
70311,49.99162486118772
70312,49.99298708858138
70313,49.99434878778639
70314,49.99570995900755
70315,49.99707060244956
70316,49.99843071831708
70317,49.99979030681465
70318,50.00114936814678
70319,50.002507902517834
70320,50.00386591013218
70321,50.00522339119402
70322,50.00658034590756
70323,50.00793677447685
70324,50.00929267710593
70325,50.0106480539987
70326,50.012002905359026
70327,50.013357231390664
70328,50.0147110322973
70329,50.01606430828257
70330,50.017417059549985
70331,50.018769286303
70332,50.02012098874499
70333,50.021472167079274
70334,50.02282282150903
70335,50.024172952237436
70336,50.02552255946752
70337,50.02687164340227
70338,50.02822020424461
70339,50.02956824219734
70340,50.03091575746322
70341,50.03226275024489
70342,50.033609220744964
70343,50.03495516916595
70344,50.03630059571026
70345,50.037645500580254
70346,50.038989883978196
70347,50.0403337461063
70348,50.041677087166676
70349,50.04301990736136
70350,50.044362206892316
70351,50.04570398596143
70352,50.047045244770494
70353,50.04838598352123
70354,50.0497262024153
70355,50.05106590165427
70356,50.05240508143962
70357,50.05374374197277
70358,50.055081883455045
70359,50.05641950608773
70360,50.05775661007196
70361,50.05909319560887
70362,50.060429262899454
70363,50.06176481214467
70364,50.063099843545395
70365,50.06443435730241
70366,50.06576835361643
70367,50.06710183268807
70368,50.068434794717895
70369,50.06976723990639
70370,50.071099168453955
70371,50.0724305805609
70372,50.073761476427464
70373,50.075091856253835
70374,50.076421720240084
70375,50.07775106858623
70376,50.07907990149221
70377,50.08040821915787
70378,50.081736021783
70379,50.0830633095673
70380,50.08439008271038
70381,50.08571634141181
70382,50.08704208587105
70383,50.088367316287474
70384,50.08969203286041
70385,50.09101623578911
70386,50.092339925272704
70387,50.09366310151029
70388,50.09498576470087
70389,50.0963079150434
70390,50.09762955273668
70391,50.09895067797951
70392,50.1002712909706
70393,50.10159139190856
70394,50.10291098099192
70395,50.10423005841916
70396,50.105548624388675
70397,50.10686667909876
70398,50.10818422274766
70399,50.10950125553353
70400,50.110817777654454
70401,50.11213378930843
70402,50.113449290693396
70403,50.114764282007194
70404,50.11607876344761
70405,50.117392735212334
70406,50.118706197498994
70407,50.12001915050512
70408,50.121331594428185
70409,50.12264352946559
70410,50.12395495581464
70411,50.125265873672575
70412,50.12657628323656
70413,50.127886184703684
70414,50.12919557827095
70415,50.13050446413529
70416,50.13181284249355
70417,50.13312071354254
70418,50.13442807747894
70419,50.135734934499375
70420,50.137041284800404
70421,50.1383471285785
70422,50.13965246603007
70423,50.140957297351434
70424,50.142261622738836
70425,50.143565442388436
70426,50.14486875649634
70427,50.146171565258555
70428,50.14747386887103
70429,50.148775667529655
70430,50.15007696143019
70431,50.151377750768354
70432,50.1526780357398
70433,50.15397781654006
70434,50.15527709336463
70435,50.15657586640896
70436,50.157874135868326
70437,50.15917190193804
70438,50.16046916481325
70439,50.161765924689085
70440,50.163062181760566
70441,50.16435793622266
70442,50.165653188270234
70443,50.16694793809811
70444,50.168242185901
70445,50.169535931873575
70446,50.17082917621041
70447,50.17212191910601
70448,50.1734141607548
70449,50.17470590135113
70450,50.17599714108929
70451,50.17728788016346
70452,50.17857811876778
70453,50.17986785709632
70454,50.18115709534302
70455,50.1824458337018
70456,50.183734072366484
70457,50.18502181153084
70458,50.186309051388506
70459,50.187595792133116
70460,50.18888203395818
70461,50.19016777705716
70462,50.191453021623424
70463,50.192737767850275
70464,50.194022015930926
70465,50.19530576605854
70466,50.19658901842618
70467,50.197871773226865
70468,50.199154030653524
70469,50.200435790898986
70470,50.20171705415605
70471,50.202997820617405
70472,50.20427809047568
70473,50.20555786392342
70474,50.206837141153116
70475,50.208115922357166
70476,50.20939420772791
70477,50.21067199745757
70478,50.21194929173834
70479,50.213226090762355
70480,50.214502394721606
70481,50.215778203808064
70482,50.21705351821362
70483,50.218328338130064
70484,50.219602663749136
70485,50.220876495262495
70486,50.22214983286173
70487,50.22342267673834
70488,50.22469502708376
70489,50.22596688408936
70490,50.22723824794643
70491,50.22850911884617
70492,50.22977949697973
70493,50.23104938253815
70494,50.232318775712464
70495,50.23358767669355
70496,50.23485608567228
70497,50.236124002839404
70498,50.23739142838562
70499,50.23865836250154
70500,50.239924805377726
70501,50.24119075720465
70502,50.2424562181727
70503,50.243721188472215
70504,50.24498566829344
70505,50.24624965782653
70506,50.24751315726163
70507,50.24877616678874
70508,50.25003868659782
70509,50.25130071687877
70510,50.252562257821374
70511,50.25382330961539
70512,50.25508387245048
70513,50.25634394651621
70514,50.257603532002115
70515,50.25886262909763
70516,50.26012123799212
70517,50.261379358874876
70518,50.26263699193514
70519,50.26389413736205
70520,50.26515079534466
70521,50.26640696607199
70522,50.26766264973297
70523,50.268917846516445
70524,50.27017255661121
70525,50.27142678020595
70526,50.27268051748933
70527,50.27393376864989
70528,50.27518653387612
70529,50.27643881335645
70530,50.27769060727921
70531,50.27894191583267
70532,50.28019273920503
70533,50.28144307758443
70534,50.282692931158884
70535,50.283942300116394
70536,50.28519118464487
70537,50.28643958493213
70538,50.28768750116593
70539,50.28893493353398
70540,50.290181882223855
70541,50.291428347423135
70542,50.29267432931927
70543,50.293919828099654
70544,50.29516484395161
70545,50.296409377062396
70546,50.29765342761919
70547,50.29889699580907
70548,50.3001400818191
70549,50.30138268583624
70550,50.30262480804737
70551,50.3038664486393
70552,50.30510760779876
70553,50.306348285712446
70554,50.30758848256695
70555,50.30882819854878
70556,50.3100674338444
70557,50.311306188640195
70558,50.31254446312248
70559,50.31378225747747
70560,50.315019571891355
70561,50.31625640655021
70562,50.31749276164006
70563,50.318728637346844
70564,50.31996403385644
70565,50.32119895135466
70566,50.32243339002723
70567,50.32366735005981
70568,50.324900831638
70569,50.32613383494728
70570,50.327366360173116
70571,50.3285984075009
70572,50.3298299771159
70573,50.33106106920336
70574,50.33229168394842
70575,50.33352182153618
70576,50.33475148215165
70577,50.33598066597976
70578,50.33720937320541
70579,50.33843760401336
70580,50.33966535858836
70581,50.34089263711505
70582,50.34211943977801
70583,50.34334576676177
70584,50.34457161825075
70585,50.34579699442933
70586,50.347021895481795
70587,50.348246321592384
70588,50.34947027294525
70589,50.350693749724456
70590,50.35191675211404
70591,50.353139280297924
70592,50.35436133445997
70593,50.355582914783994
70594,50.35680402145369
70595,50.358024654652745
70596,50.35924481456473
70597,50.36046450137317
70598,50.36168371526147
70599,50.36290245641303
70600,50.36412072501115
70601,50.365338521239046
70602,50.36655584527987
70603,50.36777269731672
70604,50.368989077532596
70605,50.37020498611045
70606,50.37142042323316
70607,50.37263538908352
70608,50.37384988384425
70609,50.37506390769804
70610,50.37627746082747
70611,50.37749054341503
70612,50.3787031556432
70613,50.379915297694325
70614,50.381126969750746
70615,50.382338171994675
70616,50.38354890460828
70617,50.384759167773666
70618,50.38596896167284
70619,50.38717828648776
70620,50.38838714240032
70621,50.38959552959231
70622,50.3908034482455
70623,50.392010898541535
70624,50.39321788066204
70625,50.39442439478851
70626,50.39563044110244
70627,50.39683601978519
70628,50.39804113101811
70629,50.399245774982425
70630,50.40044995185932
70631,50.40165366182991
70632,50.402856905075225
70633,50.404059681776225
70634,50.40526199211381
70635,50.40646383626882
70636,50.407665214421996
70637,50.40886612675404
70638,50.410066573445576
70639,50.41126655467713
70640,50.41246607062917
70641,50.41366512148214
70642,50.414863707416345
70643,50.41606182861207
70644,50.4172594852495
70645,50.41845667750878
70646,50.41965340556995
70647,50.420849669613006
70648,50.42204546981786
70649,50.42324080636436
70650,50.42443567943229
70651,50.42563008920136
70652,50.426824035851205
70653,50.428017519561394
70654,50.42921054051143
70655,50.43040309888074
70656,50.43159519484868
70657,50.43278682859456
70658,50.43397800029757
70659,50.43516871013689
70660,50.43635895829162
70661,50.437548744940706
70662,50.438738070263156
70663,50.4399269344378
70664,50.44111533764349
70665,50.44230328005892
70666,50.443490761862776
70667,50.44467778323365
70668,50.44586434435007
70669,50.44705044539049
70670,50.44823608653331
70671,50.44942126795683
70672,50.45060598983932
70673,50.45179025235896
70674,50.452974055693865
70675,50.45415740002207
70676,50.455340285521565
70677,50.45652271237024
70678,50.45770468074593
70679,50.458886190826405
70680,50.46006724278937
70681,50.46124783681247
70682,50.46242797307323
70683,50.46360765174917
70684,50.464786873017694
70685,50.46596563705618
70686,50.46714394404189
70687,50.468321794152075
70688,50.46949918756384
70689,50.4706761244543
70690,50.47185260500044
70691,50.47302862937922
70692,50.47420419776752
70693,50.47537931034212
70694,50.47655396727978
70695,50.47772816875714
70696,50.47890191495083
70697,50.48007520603738
70698,50.48124804219323
70699,50.482420423594796
70700,50.48359235041839
70701,50.48476382284027
70702,50.485934841036645
70703,50.48710540518361
70704,50.48827551545723
70705,50.489445172033484
70706,50.49061437508829
70707,50.49178312479749
70708,50.4929514213369
70709,50.49411926488218
70710,50.495286655609
70711,50.496453593692934
70712,50.497620079309485
70713,50.4987861126341
70714,50.49995169384214
70715,50.50111682310891
70716,50.502281500609655
70717,50.50344572651953
70718,50.504609501013654
70719,50.50577282426704
70720,50.50693569645466
70721,50.50809811775139
70722,50.50926008833206
70723,50.51042160837147
70724,50.511582678044284
70725,50.51274329752513
70726,50.51390346698855
70727,50.51506318660906
70728,50.51622245656107
70729,50.51738127701892
70730,50.518539648156924
70731,50.519697570149276
70732,50.52085504317014
70733,50.52201206739358
70734,50.523168642993646
70735,50.52432477014427
70736,50.525480449019334
70737,50.52663567979266
70738,50.527790462637974
70739,50.52894479772897
70740,50.53009868523927
70741,50.53125212534239
70742,50.53240511821181
70743,50.53355766402098
70744,50.5347097629432
70745,50.535861415151764
70746,50.537012620819866
70747,50.53816338012068
70748,50.53931369322724
70749,50.54046356031258
70750,50.541612981549626
70751,50.54276195711126
70752,50.54391048717029
70753,50.54505857189943
70754,50.54620621147137
70755,50.54735340605873
70756,50.548500155834034
70757,50.54964646096973
70758,50.550792321638255
70759,50.551937738011944
70760,50.55308271026305
70761,50.554227238563776
70762,50.55537132308627
70763,50.55651496400261
70764,50.557658161484774
70765,50.55880091570472
70766,50.55994322683433
70767,50.56108509504537
70768,50.5622265205096
70769,50.563367503398695
70770,50.564508043884246
70771,50.56564814213779
70772,50.56678779833079
70773,50.567927012634684
70774,50.56906578522077
70775,50.57020411626035
70776,50.571342005924606
70777,50.57247945438469
70778,50.573616461811675
70779,50.57475302837654
70780,50.57588915425027
70781,50.5770248396037
70782,50.57816008460767
70783,50.57929488943289
70784,50.580429254250035
70785,50.58156317922973
70786,50.582696664542524
70787,50.58382971035887
70788,50.5849623168492
70789,50.586094484183846
70790,50.587226212533075
70791,50.58835750206711
70792,50.58948835295611
70793,50.59061876537013
70794,50.59174873947919
70795,50.592878275453266
70796,50.59400737346218
70797,50.595136033675814
70798,50.59626425626387
70799,50.59739204139606
70800,50.598519389242014
70801,50.59964629997124
70802,50.60077277375326
70803,50.60189881075749
70804,50.603024411153285
70805,50.60414957510992
70806,50.60527430279664
70807,50.60639859438259
70808,50.60752245003688
70809,50.60864586992852
70810,50.60976885422648
70811,50.610891403099664
70812,50.61201351671688
70813,50.613135195246905
70814,50.614256438858455
70815,50.615377247720154
70816,50.61649762200056
70817,50.61761756186819
70818,50.61873706749148
70819,50.619856139038795
70820,50.62097477667846
70821,50.6220929805787
70822,50.62321075090772
70823,50.6243280878336
70824,50.62544499152441
70825,50.62656146214811
70826,50.62767749987265
70827,50.62879310486585
70828,50.629908277295506
70829,50.63102301732934
70830,50.63213732513503
70831,50.633251200880146
70832,50.63436464473222
70833,50.635477656858704
70834,50.636590237426994
70835,50.63770238660445
70836,50.638814104558314
70837,50.6399253914558
70838,50.64103624746404
70839,50.64214667275009
70840,50.643256667480976
70841,50.64436623182364
70842,50.645475365944954
70843,50.64658407001174
70844,50.647692344190745
70845,50.64880018864866
70846,50.64990760355209
70847,50.65101458906759
70848,50.65212114536166
70849,50.65322727260072
70850,50.654332970951145
70851,50.65543824057922
70852,50.65654308165117
70853,50.657647494333176
70854,50.658751478791345
70855,50.6598550351917
70856,50.66095816370021
70857,50.66206086448281
70858,50.663163137705325
70859,50.664264983533556
70860,50.66536640213321
70861,50.66646739366995
70862,50.66756795830935
70863,50.66866809621693
70864,50.66976780755818
70865,50.67086709249847
70866,50.67196595120314
70867,50.673064383837456
70868,50.674162390566636
70869,50.675259971555796
70870,50.676357126970025
70871,50.677453856974346
70872,50.678550161733675
70873,50.679646041412916
70874,50.68074149617691
70875,50.68183652619039
70876,50.68293113161805
70877,50.6840253126245
70878,50.68511906937434
70879,50.68621240203205
70880,50.68730531076206
70881,50.68839779572878
70882,50.68948985709649
70883,50.690581495029434
70884,50.691672709691815
70885,50.692763501247725
70886,50.693853869861236
70887,50.69494381569632
70888,50.696033338916926
70889,50.69712243968691
70890,50.698211118170086
70891,50.69929937453016
70892,50.70038720893085
70893,50.70147462153572
70894,50.70256161250835
70895,50.70364818201221
70896,50.70473433021071
70897,50.705820057267225
70898,50.70690536334504
70899,50.70799024860738
70900,50.70907471321742
70901,50.710158757338256
70902,50.711242381132934
70903,50.71232558476444
70904,50.71340836839567
70905,50.714490732189475
70906,50.71557267630865
70907,50.71665420091591
70908,50.71773530617393
70909,50.7188159922453
70910,50.719896259292554
70911,50.72097610747817
70912,50.72205553696456
70913,50.72313454791405
70914,50.72421314048895
70915,50.725291314851454
70916,50.72636907116374
70917,50.7274464095879
70918,50.72852333028595
70919,50.72959983341987
70920,50.730675919151565
70921,50.73175158764289
70922,50.73282683905559
70923,50.73390167355142
70924,50.73497609129202
70925,50.73605009243899
70926,50.73712367715383
70927,50.73819684559804
70928,50.739269597933024
70929,50.7403419343201
70930,50.741413854920566
70931,50.74248535989563
70932,50.74355644940646
70933,50.74462712361413
70934,50.745697382679666
70935,50.746767226764064
70936,50.7478366560282
70937,50.748905670632915
70938,50.749974270739
70939,50.751042456507186
70940,50.752110228098104
70941,50.75317758567237
70942,50.75424452939048
70943,50.75531105941294
70944,50.75637717590012
70945,50.757442879012395
70946,50.75850816891003
70947,50.75957304575325
70948,50.7606375097022
70949,50.761701560917
70950,50.76276519955767
70951,50.76382842578416
70952,50.76489123975643
70953,50.76595364163427
70954,50.76701563157749
70955,50.768077209745826
70956,50.769138376298926
70957,50.77019913139639
70958,50.77125947519775
70959,50.7723194078625
70960,50.77337892955003
70961,50.7744380404197
70962,50.77549674063082
70963,50.77655503034259
70964,50.77761290971419
70965,50.778670378904735
70966,50.77972743807324
70967,50.7807840873787
70968,50.781840326980046
70969,50.78289615703612
70970,50.783951577705736
70971,50.78500658914762
70972,50.78606119152044
70973,50.78711538498281
70974,50.78816916969329
70975,50.78922254581036
70976,50.79027551349247
70977,50.79132807289793
70978,50.7923802241851
70979,50.793431967512205
70980,50.79448330303742
70981,50.79553423091888
70982,50.796584751314626
70983,50.79763486438267
70984,50.798684570280955
70985,50.79973386916734
70986,50.80078276119965
70987,50.801831246535635
70988,50.80287932533299
70989,50.803926997749336
70990,50.80497426394225
70991,50.80602112406925
70992,50.80706757828776
70993,50.80811362675519
70994,50.80915926962885
70995,50.810204507066004
70996,50.81124933922386
70997,50.812293766259565
70998,50.813337788330195
70999,50.81438140559278
71000,50.81542461820429
71001,50.816467426321594
71002,50.81750983010155
71003,50.818551829700915
71004,50.81959342527643
71005,50.82063461698474
71006,50.82167540498243
71007,50.822715789426056
71008,50.82375577047208
71009,50.82479534827691
71010,50.8258345229969
71011,50.826873294788356
71012,50.82791166380749
71013,50.82894963021049
71014,50.82998719415345
71015,50.83102435579244
71016,50.832061115283416
71017,50.83309747278234
71018,50.834133428445064
71019,50.8351689824274
71020,50.83620413488509
71021,50.83723888597381
71022,50.83827323584921
71023,50.839307184666836
71024,50.840340732582206
71025,50.841373879750776
71026,50.84240662632791
71027,50.843438972468945
71028,50.84447091832914
71029,50.8455024640637
71030,50.846533609827766
71031,50.847564355776434
71032,50.84859470206473
71033,50.84962464884758
71034,50.85065419627993
71035,50.851683344516616
71036,50.852712093712405
71037,50.85374044402205
71038,50.85476839560019
71039,50.855795948601425
71040,50.85682310318032
71041,50.857849859491346
71042,50.858876217688916
71043,50.85990217792742
71044,50.86092774036114
71045,50.86195290514433
71046,50.862977672431185
71047,50.86400204237581
71048,50.86502601513227
71049,50.8660495908546
71050,50.86707276969671
71051,50.86809555181251
71052,50.86911793735581
71053,50.870139926480384
71054,50.871161519339935
71055,50.872182716088126
71056,50.87320351687853
71057,50.87422392186468
71058,50.87524393120004
71059,50.87626354503802
71060,50.877282763531966
71061,50.878301586835185
71062,50.87932001510088
71063,50.88033804848225
71064,50.8813556871324
71065,50.88237293120439
71066,50.88338978085118
71067,50.88440623622573
71068,50.885422297480915
71069,50.88643796476956
71070,50.8874532382444
71071,50.88846811805814
71072,50.88948260436342
71073,50.89049669731282
71074,50.89151039705884
71075,50.892523703753966
71076,50.89353661755058
71077,50.894549138601036
71078,50.89556126705762
71079,50.89657300307255
71080,50.897584346797984
71081,50.89859529838604
71082,50.89960585798877
71083,50.90061602575813
71084,50.90162580184608
71085,50.90263518640448
71086,50.90364417958515
71087,50.90465278153983
71088,50.905660992420216
71089,50.90666881237795
71090,50.9076762415646
71091,50.9086832801317
71092,50.90968992823068
71093,50.91069618601294
71094,50.911702053629845
71095,50.912707531232684
71096,50.91371261897265
71097,50.914717317000935
71098,50.91572162546861
71099,50.91672554452676
71100,50.91772907432635
71101,50.91873221501833
71102,50.919734966753566
71103,50.92073732968287
71104,50.921739303957
71105,50.92274088972663
71106,50.92374208714243
71107,50.924742896354964
71108,50.92574331751476
71109,50.92674335077228
71110,50.9277429962779
71111,50.92874225418201
71112,50.92974112463488
71113,50.93073960778674
71114,50.93173770378775
71115,50.93273541278806
71116,50.9337327349377
71117,50.93472967038665
71118,50.93572621928489
71119,50.93672238178226
71120,50.9377181580286
71121,50.93871354817368
71122,50.9397085523672
71123,50.94070317075882
71124,50.941697403498104
71125,50.942691250734605
71126,50.943684712617795
71127,50.94467778929711
71128,50.94567048092186
71129,50.94666278764139
71130,50.94765470960491
71131,50.94864624696163
71132,50.94963739986067
71133,50.950628168451104
71134,50.95161855288192
71135,50.9526085533021
71136,50.95359816986052
71137,50.95458740270604
71138,50.955576251987424
71139,50.9565647178534
71140,50.95755280045262
71141,50.958540499933704
71142,50.95952781644521
71143,50.96051475013561
71144,50.96150130115335
71145,50.96248746964681
71146,50.96347325576431
71147,50.96445865965409
71148,50.965443681464386
71149,50.96642832134333
71150,50.96741257943902
71151,50.96839645589948
71152,50.96937995087268
71153,50.97036306450656
71154,50.971345796948945
71155,50.97232814834766
71156,50.97331011885044
71157,50.97429170860499
71158,50.97527291775892
71159,50.97625374645982
71160,50.97723419485521
71161,50.97821426309253
71162,50.97919395131919
71163,50.98017325968255
71164,50.98115218832987
71165,50.98213073740842
71166,50.98310890706532
71167,50.984086697447744
71168,50.985064108702716
71169,50.986041140977235
71170,50.98701779441826
71171,50.98799406917268
71172,50.98896996538733
71173,50.98994548320897
71174,50.990920622784344
71175,50.99189538426008
71176,50.9928697677828
71177,50.99384377349905
71178,50.99481740155531
71179,50.99579065209803
71180,50.99676352527358
71181,50.99773602122828
71182,50.998708140108384
71183,50.9996798820601
71184,51.00065124722959
71185,51.00162223576295
71186,51.0025928478062
71187,51.00356308350533
71188,51.00453294300626
71189,51.00550242645486
71190,51.006471533996944
71191,51.00744026577824
71192,51.008408621944476
71193,51.009376602641275
71194,51.010344208014246
71195,51.011311438208885
71196,51.01227829337068
71197,51.01324477364504
71198,51.01421087917732
71199,51.015176610112825
71200,51.01614196659681
71201,51.01710694877446
71202,51.01807155679091
71203,51.019035790791236
71204,51.019999650920425
71205,51.02096313732349
71206,51.02192625014534
71207,51.0228889895308
71208,51.02385135562467
71209,51.0248133485717
71210,51.02577496851656
71211,51.026736215603876
71212,51.02769708997825
71213,51.028657591784146
71214,51.02961772116608
71215,51.03057747826841
71216,51.031536863235516
71217,51.03249587621167
71218,51.03345451734112
